TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0006684	sphingomyelin metabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0060147	regulation of posttranscriptional gene silencing	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0035545	determination of left/right asymmetry in nervous system	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1904491	protein localization to ciliary transition zone	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0044058	regulation of digestive system process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0044550	secondary metabolite biosynthetic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0048337	positive regulation of mesodermal cell fate specification	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1904589	regulation of protein import	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0050708	regulation of protein secretion	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0030177	positive regulation of Wnt signaling pathway	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0007080	mitotic metaphase plate congression	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0008078	mesodermal cell migration	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1903863	P granule assembly	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:2000146	negative regulation of cell motility	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0060966	regulation of gene silencing by RNA	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0016075	rRNA catabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1905787	regulation of detection of mechanical stimulus involved in sensory perception of touch	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0042537	benzene-containing compound metabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0051782	negative regulation of cell division	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0051298	centrosome duplication	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0048686	regulation of sprouting of injured axon	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0050879	multicellular organismal movement	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0006570	tyrosine metabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0034308	primary alcohol metabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0034606	response to hermaphrodite contact	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0044419	interspecies interaction between organisms	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1905792	positive regulation of mechanosensory behavior	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0035308	negative regulation of protein dephosphorylation	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1902806	regulation of cell cycle G1/S phase transition	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0030953	astral microtubule organization	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0004708	MAP kinase kinase activity	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0032515	negative regulation of phosphoprotein phosphatase activity	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1903963	arachidonate transport	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0098632	cell-cell adhesion mediator activity	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0030042	actin filament depolymerization	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0051447	negative regulation of meiotic cell cycle	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0044036	cell wall macromolecule metabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1901995	positive regulation of meiotic cell cycle phase transition	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0071715	icosanoid transport	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0006195	purine nucleotide catabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0009071	serine family amino acid catabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1900424	regulation of defense response to bacterium	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0042219	cellular modified amino acid catabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1905904	positive regulation of mesoderm formation	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0032309	icosanoid secretion	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0035249	synaptic transmission, glutamatergic	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0045039	protein insertion into mitochondrial inner membrane	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0060562	epithelial tube morphogenesis	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0042135	neurotransmitter catabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0007413	axonal fasciculation	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0042306	regulation of protein import into nucleus	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0050913	sensory perception of bitter taste	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0097475	motor neuron migration	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1904950	negative regulation of establishment of protein localization	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0016074	snoRNA metabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0051931	regulation of sensory perception	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:2001234	negative regulation of apoptotic signaling pathway	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1903725	regulation of phospholipid metabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0006678	glucosylceramide metabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1905790	regulation of mechanosensory behavior	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0043144	snoRNA processing	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0006379	mRNA cleavage	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1905789	positive regulation of detection of mechanical stimulus involved in sensory perception of touch	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0093002	response to nematicide	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1901048	transforming growth factor beta receptor signaling pathway involved in regulation of multicellular organism growth	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0015108	chloride transmembrane transporter activity	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:1905485	positive regulation of motor neuron migration	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0030336	negative regulation of cell migration	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0007140	male meiotic nuclear division	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0060290	transdifferentiation	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0007419	ventral cord development	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:2000677	regulation of transcription regulatory region DNA binding	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0050482	arachidonic acid secretion	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0046606	negative regulation of centrosome cycle	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0042006	masculinization of hermaphroditic germ-line	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0046717	acid secretion	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0046785	microtubule polymerization	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0015701	bicarbonate transport	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0106030	neuron projection fasciculation	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0071688	striated muscle myosin thick filament assembly	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:2000382	positive regulation of mesoderm development	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0062013	positive regulation of small molecule metabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0033013	tetrapyrrole metabolic process	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0048690	regulation of axon extension involved in regeneration	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0015918	sterol transport	0.9999999999879	-1.2099828055661e-11	10	0	0	190	9166
GO:0006606	protein import into nucleus	0.999999999988951	-1.10494517321955e-11	30	0	0	190	9166
GO:0043406	positive regulation of MAP kinase activity	0.999999999988951	-1.10494517321955e-11	30	0	0	190	9166
GO:0044743	protein transmembrane import into intracellular organelle	0.999999999988951	-1.10494517321955e-11	30	0	0	190	9166
GO:0050832	defense response to fungus	0.999999999988951	-1.10494517321955e-11	30	0	0	190	9166
GO:0070482	response to oxygen levels	0.999999999988951	-1.10494517321955e-11	30	0	0	190	9166
GO:0050772	positive regulation of axonogenesis	0.999999999988951	-1.10494517321955e-11	30	0	0	190	9166
GO:1902476	chloride transmembrane transport	0.999999999989207	-1.07929257302161e-11	87	0	0	190	9166
GO:0055081	anion homeostasis	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0010950	positive regulation of endopeptidase activity	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0060631	regulation of meiosis I	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0006577	amino-acid betaine metabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0032094	response to food	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0060359	response to ammonium ion	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0019789	SUMO transferase activity	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0000022	mitotic spindle elongation	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0046113	nucleobase catabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0019344	cysteine biosynthetic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:2001022	positive regulation of response to DNA damage stimulus	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0007274	neuromuscular synaptic transmission	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0035405	histone-threonine phosphorylation	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0046349	amino sugar biosynthetic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0001845	phagolysosome assembly	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0043650	dicarboxylic acid biosynthetic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0071229	cellular response to acid chemical	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:1900181	negative regulation of protein localization to nucleus	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0046328	regulation of JNK cascade	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0017121	plasma membrane phospholipid scrambling	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0033014	tetrapyrrole biosynthetic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:1901072	glucosamine-containing compound catabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:1903430	negative regulation of cell maturation	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0031349	positive regulation of defense response	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0015858	nucleoside transport	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0009154	purine ribonucleotide catabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0071482	cellular response to light stimulus	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0009083	branched-chain amino acid catabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0051966	regulation of synaptic transmission, glutamatergic	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0060283	negative regulation of oocyte development	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0046040	IMP metabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0019511	peptidyl-proline hydroxylation	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:2000114	regulation of establishment of cell polarity	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0010507	negative regulation of autophagy	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0006662	glycerol ether metabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0046348	amino sugar catabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0005337	nucleoside transmembrane transporter activity	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0032007	negative regulation of TOR signaling	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0031048	chromatin silencing by small RNA	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0006760	folic acid-containing compound metabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0042402	cellular biogenic amine catabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0019367	fatty acid elongation, saturated fatty acid	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0019236	response to pheromone	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0060236	regulation of mitotic spindle organization	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0015116	sulfate transmembrane transporter activity	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0051177	meiotic sister chromatid cohesion	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0000272	polysaccharide catabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0034625	fatty acid elongation, monounsaturated fatty acid	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0009263	deoxyribonucleotide biosynthetic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0034975	protein folding in endoplasmic reticulum	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0042454	ribonucleoside catabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0006884	cell volume homeostasis	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0046479	glycosphingolipid catabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0046940	nucleoside monophosphate phosphorylation	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0031126	snoRNA 3'-end processing	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0060456	positive regulation of digestive system process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0036093	germ cell proliferation	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0070932	histone H3 deacetylation	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0004879	nuclear receptor activity	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:1901216	positive regulation of neuron death	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0008272	sulfate transport	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0045923	positive regulation of fatty acid metabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0043173	nucleotide salvage	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0072347	response to anesthetic	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
GO:0009310	amine catabolic process	0.999999999990014	-9.98599864360335e-12	9	0	0	190	9166
