TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015131	oxaloacetate transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0017057	6-phosphogluconolactonase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008254	3'-nucleotidase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004357	glutamate-cysteine ligase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015252	proton channel activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003920	GMP reductase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0034038	deoxyhypusine synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0097016	L27 domain binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0051723	protein methylesterase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008720	D-lactate dehydrogenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016040	glutamate synthase (NADH) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0035252	UDP-xylosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0030429	kynureninase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004609	phosphatidylserine decarboxylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0031405	lipoic acid binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0030735	carnosine N-methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0097177	mitochondrial ribosome binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015665	alcohol transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0042292	URM1 activating enzyme activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0034986	iron chaperone activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0033265	choline binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004463	leukotriene-A4 hydrolase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004001	adenosine kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0005005	transmembrane-ephrin receptor activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0048185	activin binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0030306	ADP-ribosylation factor binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0019187	beta-1,4-mannosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004856	xylulokinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004829	threonine-tRNA ligase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008269	JAK pathway signal transduction adaptor activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004013	adenosylhomocysteinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004557	alpha-galactosidase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0030552	cAMP binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015230	FAD transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004819	glutamine-tRNA ligase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0018773	acetylpyruvate hydrolase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0098808	mRNA cap binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003919	FMN adenylyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004756	selenide, water dikinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0048763	calcium-induced calcium release activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016594	glycine binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0030337	DNA polymerase processivity factor activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003987	acetate-CoA ligase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0070728	leucine binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0000210	NAD+ diphosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0042923	neuropeptide binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008609	alkylglycerone-phosphate synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0005000	vasopressin receptor activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0051880	G-quadruplex DNA binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016420	malonyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004020	adenylylsulfate kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004139	deoxyribose-phosphate aldolase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004760	serine-pyruvate transaminase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004850	uridine phosphorylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004167	dopachrome isomerase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004336	galactosylceramidase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0002061	pyrimidine nucleobase binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0005534	galactose binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004146	dihydrofolate reductase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004062	aryl sulfotransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004363	glutathione synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0002953	5'-deoxynucleotidase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004070	aspartate carbamoyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0019948	SUMO activating enzyme activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0034583	21U-RNA binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0051380	norepinephrine binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004657	proline dehydrogenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0031718	type 1 cannabinoid receptor binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004753	saccharopine dehydrogenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016794	diphosphoric monoester hydrolase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0051732	polyribonucleotide kinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003876	AMP deaminase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0016751	S-succinyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0051379	epinephrine binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0034736	cholesterol O-acyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0070064	proline-rich region binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0070883	pre-miRNA binding	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0048019	receptor antagonist activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004511	tyrosine 3-monooxygenase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0003972	RNA ligase (ATP) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015928	fucosidase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0015292	uniporter activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0008970	phospholipase A1 activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0106006	microtubule cortical anchor activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0000150	recombinase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	0.999999999989903	-1.00967463556589e-11	1	0	0	190	9362
