TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1905905	pharyngeal gland morphogenesis	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0048521	negative regulation of behavior	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0045143	homologous chromosome segregation	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0010883	regulation of lipid storage	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0048841	regulation of axon extension involved in axon guidance	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0046513	ceramide biosynthetic process	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0000470	maturation of LSU-rRNA	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0008154	actin polymerization or depolymerization	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0051098	regulation of binding	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0071248	cellular response to metal ion	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:1990573	potassium ion import across plasma membrane	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0045214	sarcomere organization	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0030308	negative regulation of cell growth	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0006354	DNA-templated transcription, elongation	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0000469	cleavage involved in rRNA processing	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0060179	male mating behavior	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0007135	meiosis II	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:1905954	positive regulation of lipid localization	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0008582	regulation of synaptic growth at neuromuscular junction	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0072384	organelle transport along microtubule	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0030855	epithelial cell differentiation	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0006308	DNA catabolic process	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0035690	cellular response to drug	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0009067	aspartate family amino acid biosynthetic process	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0006720	isoprenoid metabolic process	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0044786	cell cycle DNA replication	0.999999999984943	-1.50572662391559e-11	18	0	0	203	9166
GO:0015849	organic acid transport	0.99999999998498	-1.50202654335925e-11	87	0	0	203	9166
GO:0046942	carboxylic acid transport	0.99999999998498	-1.50202654335925e-11	87	0	0	203	9166
GO:0003002	regionalization	0.99999999998498	-1.50202654335925e-11	87	0	0	203	9166
GO:1902476	chloride transmembrane transport	0.99999999998498	-1.50202654335925e-11	87	0	0	203	9166
GO:0018991	oviposition	0.99999999998583	-1.41698009711547e-11	83	0	0	203	9166
GO:0032210	regulation of telomere maintenance via telomerase	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0038202	TORC1 signaling	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0043984	histone H4-K16 acetylation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0031952	regulation of protein autophosphorylation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0046184	aldehyde biosynthetic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0031572	G2 DNA damage checkpoint	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0032000	positive regulation of fatty acid beta-oxidation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0034587	piRNA metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0098810	neurotransmitter reuptake	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006857	oligopeptide transport	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0051567	histone H3-K9 methylation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1903578	regulation of ATP metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0046108	uridine metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0043949	regulation of cAMP-mediated signaling	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0071916	dipeptide transmembrane transporter activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0048688	negative regulation of sprouting of injured axon	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006000	fructose metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0030210	heparin biosynthetic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0034059	response to anoxia	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0106004	tRNA (guanine-N7)-methylation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0034471	ncRNA 5'-end processing	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0048311	mitochondrion distribution	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0000188	inactivation of MAPK activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0009746	response to hexose	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0043539	protein serine/threonine kinase activator activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0046331	lateral inhibition	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0019541	propionate metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0048016	inositol phosphate-mediated signaling	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0017085	response to insecticide	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0031991	regulation of actomyosin contractile ring contraction	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0046902	regulation of mitochondrial membrane permeability	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0035306	positive regulation of dephosphorylation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0070305	response to cGMP	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0035637	multicellular organismal signaling	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006581	acetylcholine catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0007214	gamma-aminobutyric acid signaling pathway	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0030301	cholesterol transport	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0003390	dendrite development by retrograde extension	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006529	asparagine biosynthetic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006565	L-serine catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0007507	heart development	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0031112	positive regulation of microtubule polymerization or depolymerization	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0042214	terpene metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0042447	hormone catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0030716	oocyte fate determination	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0043951	negative regulation of cAMP-mediated signaling	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0070781	response to biotin	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0046104	thymidine metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0002188	translation reinitiation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006312	mitotic recombination	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1904508	regulation of protein localization to basolateral plasma membrane	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0032793	positive regulation of CREB transcription factor activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006007	glucose catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0034284	response to monosaccharide	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006210	thymine catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006552	leucine catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0007529	establishment of synaptic specificity at neuromuscular junction	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0046931	pore complex assembly	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0009235	cobalamin metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006750	glutathione biosynthetic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0008175	tRNA methyltransferase activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0032369	negative regulation of lipid transport	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0042759	long-chain fatty acid biosynthetic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0008215	spermine metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0051099	positive regulation of binding	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0016237	lysosomal microautophagy	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0097340	inhibition of cysteine-type endopeptidase activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006654	phosphatidic acid biosynthetic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0036010	protein localization to endosome	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0046654	tetrahydrofolate biosynthetic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:2000649	regulation of sodium ion transmembrane transporter activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0018027	peptidyl-lysine dimethylation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0045048	protein insertion into ER membrane	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0101030	tRNA-guanine transglycosylation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0009405	pathogenesis	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1990592	protein K69-linked ufmylation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0016199	axon midline choice point recognition	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0046247	terpene catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0070199	establishment of protein localization to chromosome	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0035269	protein O-linked mannosylation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0008039	synaptic target recognition	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0035461	vitamin transmembrane transport	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0051881	regulation of mitochondrial membrane potential	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1903853	regulation of stress response to copper ion	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0034754	cellular hormone metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0045785	positive regulation of cell adhesion	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0034627	'de novo' NAD biosynthetic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0010766	negative regulation of sodium ion transport	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006004	fucose metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0031053	primary miRNA processing	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0042438	melanin biosynthetic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0071322	cellular response to carbohydrate stimulus	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0032877	positive regulation of DNA endoreduplication	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0010528	regulation of transposition	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0006212	uracil catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0046627	negative regulation of insulin receptor signaling pathway	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0043096	purine nucleobase salvage	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0043606	formamide metabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0097064	ncRNA export from nucleus	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0050891	multicellular organismal water homeostasis	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0071236	cellular response to antibiotic	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0050994	regulation of lipid catabolic process	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0008494	translation activator activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0098900	regulation of action potential	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1905725	protein localization to microtubule end	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0032891	negative regulation of organic acid transport	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0090482	vitamin transmembrane transporter activity	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0016926	protein desumoylation	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:0045824	negative regulation of innate immune response	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
GO:1901506	regulation of acylglycerol transport	0.999999999986434	-1.3565884582738e-11	3	0	0	203	9166
