TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0032143	single thymine insertion binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0002151	G-quadruplex RNA binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0035497	cAMP response element binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0043176	amine binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0030621	U4 snRNA binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0001540	amyloid-beta binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0042169	SH2 domain binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008046	axon guidance receptor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0032404	mismatch repair complex binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004896	cytokine receptor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0032138	single base insertion or deletion binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0048495	Roundabout binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0035259	glucocorticoid receptor binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0036122	BMP binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0030346	protein phosphatase 2B binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004100	chitin synthase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0042285	xylosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0071949	FAD binding	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0019905	syntaxin binding	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0016831	carboxy-lyase activity	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0000287	magnesium ion binding	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0008173	RNA methyltransferase activity	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0019208	phosphatase regulator activity	0.999999999994121	-5.87867682188008e-12	26	0	0	148	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999994121	-5.87867682188008e-12	26	0	0	148	9362
GO:0097602	cullin family protein binding	0.999999999994121	-5.87867682188008e-12	26	0	0	148	9362
GO:0061631	ubiquitin conjugating enzyme activity	0.999999999994121	-5.87867682188008e-12	26	0	0	148	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999994121	-5.87867682188008e-12	26	0	0	148	9362
GO:1904047	S-adenosyl-L-methionine binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0097177	mitochondrial ribosome binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034057	RNA strand-exchange activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003920	GMP reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004167	dopachrome isomerase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003837	beta-ureidopropionase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070064	proline-rich region binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0046811	histone deacetylase inhibitor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0036041	long-chain fatty acid binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004474	malate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0030975	thiamine binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0061778	intracellular chloride channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005005	transmembrane-ephrin receptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004615	phosphomannomutase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0032093	SAM domain binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0017172	cysteine dioxygenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004305	ethanolamine kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0038064	collagen receptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004415	hyalurononglucosaminidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016929	SUMO-specific protease activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050998	nitric-oxide synthase binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004772	sterol O-acyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043874	acireductone synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016153	urocanate hydratase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004788	thiamine diphosphokinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0120146	sulfatide binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0071889	14-3-3 protein binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0072320	volume-sensitive chloride channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016748	succinyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0045131	pre-mRNA branch point binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008240	tripeptidyl-peptidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001530	lipopolysaccharide binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0097718	disordered domain specific binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004067	asparaginase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005006	epidermal growth factor-activated receptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0042292	URM1 activating enzyme activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015026	coreceptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047623	adenosine-phosphate deaminase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
