TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RNA_POLYMERASE_II_CORE_BINDING	GO_RNA_POLYMERASE_II_CORE_BINDING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
chr8q13	chr8q13	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_SUPEROXIDE_METABOLIC_PROCESS	GO_SUPEROXIDE_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CHONDROCYTE_DIFFERENTIATION	GO_CHONDROCYTE_DIFFERENTIATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NEURAL_RETINA_DEVELOPMENT	GO_NEURAL_RETINA_DEVELOPMENT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MA_PITUITARY_FETAL_VS_ADULT_DN	MA_PITUITARY_FETAL_VS_ADULT_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PID_AURORA_B_PATHWAY	PID_AURORA_B_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MITOCHONDRION_LOCALIZATION	GO_MITOCHONDRION_LOCALIZATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RESPONSE_TO_LITHIUM_ION	GO_RESPONSE_TO_LITHIUM_ION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
INGRAM_SHH_TARGETS_DN	INGRAM_SHH_TARGETS_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_U2_TYPE_PRESPLICEOSOME	GO_U2_TYPE_PRESPLICEOSOME	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GRADE_COLON_CANCER_DN	GRADE_COLON_CANCER_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PENTOSE_METABOLIC_PROCESS	GO_PENTOSE_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PETROVA_PROX1_TARGETS_DN	PETROVA_PROX1_TARGETS_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PID_EPO_PATHWAY	PID_EPO_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_SIGNALING_BY_FGFR_MUTANTS	REACTOME_SIGNALING_BY_FGFR_MUTANTS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_LEUKOTRIENE_METABOLIC_PROCESS	GO_LEUKOTRIENE_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RESPONSE_TO_MONOAMINE	GO_RESPONSE_TO_MONOAMINE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CELLULAR_WATER_HOMEOSTASIS	GO_CELLULAR_WATER_HOMEOSTASIS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID	GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_ACID_PHOSPHATASE_ACTIVITY	GO_ACID_PHOSPHATASE_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
chr6p12	chr6p12	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
ELLWOOD_MYC_TARGETS_UP	ELLWOOD_MYC_TARGETS_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_PLATELET_ACTIVATION	GO_REGULATION_OF_PLATELET_ACTIVATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	GO_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_HISTONE_H3_K4_METHYLATION	GO_HISTONE_H3_K4_METHYLATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NITRIC_OXIDE_METABOLIC_PROCESS	GO_NITRIC_OXIDE_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RRNA_METHYLATION	GO_RRNA_METHYLATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
CHEN_HOXA5_TARGETS_9HR_DN	CHEN_HOXA5_TARGETS_9HR_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
chr2q14	chr2q14	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PRE_AUTOPHAGOSOMAL_STRUCTURE	GO_PRE_AUTOPHAGOSOMAL_STRUCTURE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MHC_CLASS_I_PROTEIN_BINDING	GO_MHC_CLASS_I_PROTEIN_BINDING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_440	MODULE_440	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
ZHAN_MULTIPLE_MYELOMA_MF_UP	ZHAN_MULTIPLE_MYELOMA_MF_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_EXTRACELLULAR_MATRIX_BINDING	GO_EXTRACELLULAR_MATRIX_BINDING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RESPONSE_TO_INTERFERON_BETA	GO_RESPONSE_TO_INTERFERON_BETA	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_455	MODULE_455	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_148	MODULE_148	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
ROY_WOUND_BLOOD_VESSEL_UP	ROY_WOUND_BLOOD_VESSEL_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_FACE_DEVELOPMENT	GO_FACE_DEVELOPMENT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CYCLIN_BINDING	GO_CYCLIN_BINDING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
SUBTIL_PROGESTIN_TARGETS	SUBTIL_PROGESTIN_TARGETS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
chr17p12	chr17p12	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GNF2_MAPT	GNF2_MAPT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_METHIONINE_BIOSYNTHETIC_PROCESS	GO_METHIONINE_BIOSYNTHETIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CERAMIDE_CATABOLIC_PROCESS	GO_CERAMIDE_CATABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
AHR_01	AHR_01	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MESODERM_MORPHOGENESIS	GO_MESODERM_MORPHOGENESIS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CELL_CELL_CONTACT_ZONE	GO_CELL_CELL_CONTACT_ZONE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MISFOLDED_PROTEIN_BINDING	GO_MISFOLDED_PROTEIN_BINDING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_GTPASE_ACTIVATING_PROTEIN_BINDING	GO_GTPASE_ACTIVATING_PROTEIN_BINDING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_COPI_MEDIATED_TRANSPORT	REACTOME_COPI_MEDIATED_TRANSPORT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
CCTGAGT_MIR510	CCTGAGT_MIR510	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_MATING	GO_MATING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CARBOHYDRATE_PHOSPHORYLATION	GO_CARBOHYDRATE_PHOSPHORYLATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_333	MODULE_333	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PID_SHP2_PATHWAY	PID_SHP2_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_25	MODULE_25	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_GLUCOSIDASE_ACTIVITY	GO_GLUCOSIDASE_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RESPONSE_TO_GAMMA_RADIATION	GO_RESPONSE_TO_GAMMA_RADIATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
chr8q12	chr8q12	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_BLASTOCYST_FORMATION	GO_BLASTOCYST_FORMATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_563	MODULE_563	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_RESPONSE_TO_LEAD_ION	GO_RESPONSE_TO_LEAD_ION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BIOCARTA_ERK5_PATHWAY	BIOCARTA_ERK5_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
chr7q36	chr7q36	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_JNK_CASCADE	GO_JNK_CASCADE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
PID_VEGFR1_PATHWAY	PID_VEGFR1_PATHWAY	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
YAATNANRNNNCAG_UNKNOWN	YAATNANRNNNCAG_UNKNOWN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
SUZUKI_RESPONSE_TO_TSA	SUZUKI_RESPONSE_TO_TSA	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
AAGTCCA_MIR422B_MIR422A	AAGTCCA_MIR422B_MIR422A	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
MODULE_150	MODULE_150	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_STAT_CASCADE	GO_STAT_CASCADE	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.999999999994418	-5.58231950951699e-12	8	0	0	66	3519
