TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
chr7p21	chr7p21	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_ENDOTHELIAL_CELL_MIGRATION	GO_ENDOTHELIAL_CELL_MIGRATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
chr2q12	chr2q12	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GNF2_H2AFX	GNF2_H2AFX	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_EXOSOMAL_SECRETION	GO_REGULATION_OF_EXOSOMAL_SECRETION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY	GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
chr16p11	chr16p11	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
chr5q12	chr5q12	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
PID_RET_PATHWAY	PID_RET_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MODULE_332	MODULE_332	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX_	GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX_	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
chr9q33	chr9q33	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_TRANSMISSION_OF_NERVE_IMPULSE	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_ANDROGEN_BIOSYNTHETIC_PROCESS	GO_ANDROGEN_BIOSYNTHETIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_3_5_DNA_HELICASE_ACTIVITY	GO_3_5_DNA_HELICASE_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_ESTROGEN_METABOLIC_PROCESS	GO_ESTROGEN_METABOLIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_BETA_TUBULIN_BINDING	GO_BETA_TUBULIN_BINDING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_HSP70_PROTEIN_BINDING	GO_HSP70_PROTEIN_BINDING	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GCM_LTK	GCM_LTK	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GGCKCATGS_UNKNOWN	GGCKCATGS_UNKNOWN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_ERYTHROCYTE_DEVELOPMENT	GO_ERYTHROCYTE_DEVELOPMENT	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_GLUTAMATE_RECEPTOR_ACTIVITY	GO_GLUTAMATE_RECEPTOR_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
PPARA_01	PPARA_01	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_T_TUBULE	GO_T_TUBULE	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_GLIAL_CELL_MIGRATION	GO_GLIAL_CELL_MIGRATION	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MODULE_128	MODULE_128	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_PROTEIN_EXPORT_FROM_NUCLEUS	GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
OUILLETTE_CLL_13Q14_DELETION_DN	OUILLETTE_CLL_13Q14_DELETION_DN	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MODULE_186	MODULE_186	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_APOPTOTIC_NUCLEAR_CHANGES	GO_APOPTOTIC_NUCLEAR_CHANGES	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
MACLACHLAN_BRCA1_TARGETS_UP	MACLACHLAN_BRCA1_TARGETS_UP	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_SODIUM_CHANNEL_COMPLEX	GO_SODIUM_CHANNEL_COMPLEX	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GNF2_CDH11	GNF2_CDH11	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.99999999999772	-2.27975900437818e-12	9	0	0	144	3519
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_HEART_PROCESS	GO_HEART_PROCESS	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
MODULE_305	MODULE_305	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_FEMALE_SEX_DIFFERENTIATION	GO_FEMALE_SEX_DIFFERENTIATION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
chr15q22	chr15q22	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_PROTEIN_SUMOYLATION	GO_PROTEIN_SUMOYLATION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GNF2_ELAC2	GNF2_ELAC2	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GCGSCMNTTT_UNKNOWN	GCGSCMNTTT_UNKNOWN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE10325_CD4_TCELL_VS_BCELL_DN	GSE10325_CD4_TCELL_VS_BCELL_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
TFIII_Q6	TFIII_Q6	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
NAKAMURA_CANCER_MICROENVIRONMENT_DN	NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_CARBOHYDRATE_TRANSPORTER_ACTIVITY	GO_CARBOHYDRATE_TRANSPORTER_ACTIVITY	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
MOOTHA_FFA_OXYDATION	MOOTHA_FFA_OXYDATION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
WU_CELL_MIGRATION	WU_CELL_MIGRATION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_N_METHYLTRANSFERASE_ACTIVITY	GO_N_METHYLTRANSFERASE_ACTIVITY	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
MORF_PTPRR	MORF_PTPRR	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
PTEN_DN.V1_DN	PTEN_DN.V1_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_RESPONSE_TO_CALCIUM_ION	GO_RESPONSE_TO_CALCIUM_ION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
MODULE_123	MODULE_123	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_RECEPTOR_METABOLIC_PROCESS	GO_RECEPTOR_METABOLIC_PROCESS	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
MORF_LCAT	MORF_LCAT	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_ION_ANTIPORTER_ACTIVITY	GO_ION_ANTIPORTER_ACTIVITY	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY	GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
KRAS.BREAST_UP.V1_DN	KRAS.BREAST_UP.V1_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GCNP_SHH_UP_EARLY.V1_DN	GCNP_SHH_UP_EARLY.V1_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
AR_Q2	AR_Q2	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE13547_WT_VS_ZFX_KO_BCELL_UP	GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
MODULE_125	MODULE_125	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GNF2_HAT1	GNF2_HAT1	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GCM_MAP1B	GCM_MAP1B	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
LEE_EARLY_T_LYMPHOCYTE_UP	LEE_EARLY_T_LYMPHOCYTE_UP	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	GO_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_HORMONE_BIOSYNTHETIC_PROCESS	GO_HORMONE_BIOSYNTHETIC_PROCESS	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
SENGUPTA_EBNA1_ANTICORRELATED	SENGUPTA_EBNA1_ANTICORRELATED	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GNF2_CDC2	GNF2_CDC2	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
MODULE_321	MODULE_321	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_PROTEIN_COMPLEX_LOCALIZATION	GO_PROTEIN_COMPLEX_LOCALIZATION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
CCAGGTT_MIR490	CCAGGTT_MIR490	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_CARBOXY_LYASE_ACTIVITY	GO_CARBOXY_LYASE_ACTIVITY	0.999999999998512	-1.4880536247584e-12	20	0	0	144	3519
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GNF2_RRM2	GNF2_RRM2	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GO_CARDIAC_CONDUCTION	GO_CARDIAC_CONDUCTION	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GO_COLLAGEN_BINDING	GO_COLLAGEN_BINDING	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
CORDENONSI_YAP_CONSERVED_SIGNATURE	CORDENONSI_YAP_CONSERVED_SIGNATURE	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GO_CLATHRIN_COAT	GO_CLATHRIN_COAT	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GO_SODIUM_CHANNEL_ACTIVITY	GO_SODIUM_CHANNEL_ACTIVITY	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
GO_AMINO_SUGAR_METABOLIC_PROCESS	GO_AMINO_SUGAR_METABOLIC_PROCESS	0.99999999999855	-1.45009517465499e-12	14	0	0	144	3519
