TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0070403	NAD+ binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0051015	actin filament binding	1.00000000000892	8.92246671845454e-12	65	0	0	73	9362
GO:0008017	microtubule binding	1.00000000000892	8.92246671845454e-12	65	0	0	73	9362
GO:0060589	nucleoside-triphosphatase regulator activity	1.00000000000948	9.48344628128362e-12	97	0	0	73	9362
GO:0019887	protein kinase regulator activity	1.00000000000968	9.67829439395229e-12	54	0	0	73	9362
GO:0008080	N-acetyltransferase activity	1.00000000000968	9.67829439395229e-12	54	0	0	73	9362
GO:0030546	signaling receptor activator activity	1.00000000000968	9.67829439395229e-12	54	0	0	73	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000000968	9.67829439395229e-12	54	0	0	73	9362
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	1.00000000000968	9.67829439395229e-12	54	0	0	73	9362
GO:0000987	proximal promoter sequence-specific DNA binding	1.00000000000968	9.67829439395229e-12	54	0	0	73	9362
GO:0004222	metalloendopeptidase activity	1.00000000000974	9.73525386761797e-12	105	0	0	73	9362
GO:0008047	enzyme activator activity	1.00000000000978	9.78306498553475e-12	116	0	0	73	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019948	SUMO activating enzyme activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004062	aryl sulfotransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008970	phospholipase A1 activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004474	malate synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0106006	microtubule cortical anchor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030378	serine racemase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050897	cobalt ion binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030552	cAMP binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004855	xanthine oxidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004566	beta-glucuronidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008482	sulfite oxidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008720	D-lactate dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070883	pre-miRNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031005	filamin binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0045131	pre-mRNA branch point binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0080146	L-cysteine desulfhydrase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005034	osmosensor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004687	myosin light chain kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005550	pheromone binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019869	chloride channel inhibitor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0032183	SUMO binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000994	RNA polymerase III core binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008241	peptidyl-dipeptidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0009000	selenocysteine lyase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015230	FAD transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008795	NAD+ synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0044466	glutaryl-CoA hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005275	amine transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0017166	vinculin binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0002055	adenine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004337	geranyltranstransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0044736	acid-sensing ion channel activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051434	BH3 domain binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0017160	Ral GTPase binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031405	lipoic acid binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008832	dGTPase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0098770	FBXO family protein binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990275	preribosome binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0071209	U7 snRNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004451	isocitrate lyase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003987	acetate-CoA ligase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0032137	guanine/thymine mispair binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030337	DNA polymerase processivity factor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004829	threonine-tRNA ligase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008705	methionine synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051380	norepinephrine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050998	nitric-oxide synthase binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005280	amino acid:proton symporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016420	malonyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043274	phospholipase binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004334	fumarylacetoacetase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034986	iron chaperone activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0017134	fibroblast growth factor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004496	mevalonate kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0035596	methylthiotransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031718	type 1 cannabinoid receptor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016418	S-acetyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003920	GMP reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051432	BH1 domain binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047627	adenylylsulfatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004168	dolichol kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008481	sphinganine kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031739	cholecystokinin receptor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
