TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004937	alpha1-adrenergic receptor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003938	IMP dehydrogenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004092	carnitine O-acetyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0034583	21U-RNA binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0046811	histone deacetylase inhibitor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004305	ethanolamine kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004766	spermidine synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0043546	molybdopterin cofactor binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005113	patched binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015230	FAD transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0019869	chloride channel inhibitor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008478	pyridoxal kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0002162	dystroglycan binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004170	dUTP diphosphatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0033265	choline binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004349	glutamate 5-kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0048019	receptor antagonist activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0061778	intracellular chloride channel activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0009000	selenocysteine lyase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0046316	gluconokinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008240	tripeptidyl-peptidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005000	vasopressin receptor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008795	NAD+ synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0042292	URM1 activating enzyme activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0033897	ribonuclease T2 activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004146	dihydrofolate reductase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008241	peptidyl-dipeptidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0019870	potassium channel inhibitor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1990841	promoter-specific chromatin binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0031005	filamin binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008887	glycerate kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0002060	purine nucleobase binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004351	glutamate decarboxylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015220	choline transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0044736	acid-sensing ion channel activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0031717	cannabinoid receptor binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005034	osmosensor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0050480	imidazolonepropionase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008832	dGTPase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008140	cAMP response element binding protein binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0102773	dihydroceramide kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000994	RNA polymerase III core binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008452	RNA ligase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0061730	C-rich strand telomeric DNA binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000257	nitrilase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0102077	oleamide hydrolase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0036440	citrate synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0098770	FBXO family protein binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008410	CoA-transferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015930	glutamate synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0034235	GPI anchor binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0005415	nucleoside:sodium symporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:1990890	netrin receptor binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0032036	myosin heavy chain binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004470	malic enzyme activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0051880	G-quadruplex DNA binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0019841	retinol binding	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
GO:0008808	cardiolipin synthase activity	1.00000000000923	9.23026412247285e-12	1	0	0	94	9362
