TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061778	intracellular chloride channel activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003720	telomerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004803	transposase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043874	acireductone synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1990446	U1 snRNP binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000298	endopolyphosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000403	Y-form DNA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004567	beta-mannosidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004496	mevalonate kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0071933	Arp2/3 complex binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0048763	calcium-induced calcium release activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0018822	nitrile hydratase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004349	glutamate 5-kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0009032	thymidine phosphorylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0031749	D2 dopamine receptor binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005549	odorant binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0048019	receptor antagonist activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004855	xanthine oxidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047627	adenylylsulfatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016748	succinyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004614	phosphoglucomutase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004798	thymidylate kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008929	methylglyoxal synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030552	cAMP binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070728	leucine binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030506	ankyrin binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0044466	glutaryl-CoA hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000994	RNA polymerase III core binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019992	diacylglycerol binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004337	geranyltranstransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050185	phosphatidylinositol deacylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004363	glutathione synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050998	nitric-oxide synthase binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0032137	guanine/thymine mispair binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005000	vasopressin receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016872	intramolecular lyase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0097016	L27 domain binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0031403	lithium ion binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034986	iron chaperone activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0002058	uracil binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019870	potassium channel inhibitor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005534	galactose binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008970	phospholipase A1 activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004793	threonine aldolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030572	phosphatidyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043546	molybdopterin cofactor binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051434	BH3 domain binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051880	G-quadruplex DNA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005520	insulin-like growth factor binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0033897	ribonuclease T2 activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061730	C-rich strand telomeric DNA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003987	acetate-CoA ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001729	ceramide kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1990841	promoter-specific chromatin binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050201	fucokinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070097	delta-catenin binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015026	coreceptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004530	deoxyribonuclease I activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000257	nitrilase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
