TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008478	pyridoxal kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016418	S-acetyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005460	UDP-glucose transmembrane transporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0052857	NADPHX epimerase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008073	ornithine decarboxylase inhibitor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0009374	biotin binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0001729	ceramide kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005034	osmosensor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0045131	pre-mRNA branch point binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005275	amine transmembrane transporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016595	glutamate binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005005	transmembrane-ephrin receptor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0052856	NADHX epimerase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0000994	RNA polymerase III core binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0034235	GPI anchor binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004511	tyrosine 3-monooxygenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004756	selenide, water dikinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0031739	cholecystokinin receptor binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0018773	acetylpyruvate hydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0032029	myosin tail binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004788	thiamine diphosphokinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003883	CTP synthase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0017166	vinculin binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003876	AMP deaminase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0000268	peroxisome targeting sequence binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003680	AT DNA binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008327	methyl-CpG binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0051425	PTB domain binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004351	glutamate decarboxylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0046811	histone deacetylase inhibitor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004747	ribokinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0034353	RNA pyrophosphohydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0030586	[methionine synthase] reductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0098770	FBXO family protein binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0050897	cobalt ion binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0044466	glutaryl-CoA hydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0043560	insulin receptor substrate binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0097506	deaminated base DNA N-glycosylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005113	patched binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0009882	blue light photoreceptor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016040	glutamate synthase (NADH) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008140	cAMP response element binding protein binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004139	deoxyribose-phosphate aldolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0034632	retinol transmembrane transporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0019992	diacylglycerol binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0072320	volume-sensitive chloride channel activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0030735	carnosine N-methyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004530	deoxyribonuclease I activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004134	4-alpha-glucanotransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0043843	ADP-specific glucokinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0033735	aspartate dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0019870	potassium channel inhibitor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008746	NAD(P)+ transhydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008240	tripeptidyl-peptidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0031403	lithium ion binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004334	fumarylacetoacetase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004803	transposase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0002953	5'-deoxynucleotidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004415	hyalurononglucosaminidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0019948	SUMO activating enzyme activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0045295	gamma-catenin binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0035368	selenocysteine insertion sequence binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015039	NADPH-adrenodoxin reductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005534	galactose binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004161	dimethylallyltranstransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0070883	pre-miRNA binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008743	L-threonine 3-dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0120146	sulfatide binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008419	RNA lariat debranching enzyme activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0044736	acid-sensing ion channel activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003964	RNA-directed DNA polymerase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016802	trialkylsulfonium hydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008531	riboflavin kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004658	propionyl-CoA carboxylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008226	tyramine receptor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004619	phosphoglycerate mutase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0031071	cysteine desulfurase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004797	thymidine kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016594	glycine binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004474	malate synthase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004766	spermidine synthase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015501	glutamate:sodium symporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0043274	phospholipase binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004824	lysine-tRNA ligase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004772	sterol O-acyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005041	low-density lipoprotein particle receptor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004371	glycerone kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0043273	CTPase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0097177	mitochondrial ribosome binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
