TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0060077	inhibitory synapse	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1990298	bub1-bub3 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0035060	brahma complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000324	fungal-type vacuole	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031906	late endosome lumen	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097196	Shu complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097516	microvillar actin bundle	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0033597	mitotic checkpoint complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0045025	mitochondrial degradosome	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098833	presynaptic endocytic zone	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0042642	actomyosin, myosin complex part	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097445	presynaptic active zone dense projection	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031933	telomeric heterochromatin	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1990070	TRAPPI protein complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070772	PAS complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005674	transcription factor TFIIF complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000923	equatorial microtubule organizing center	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098982	GABA-ergic synapse	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0030289	protein phosphatase 4 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098895	postsynaptic endosome membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0071561	nucleus-vacuole junction	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0043196	varicosity	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0044327	dendritic spine head	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000329	fungal-type vacuole membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098830	presynaptic endosome	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0044295	axonal growth cone	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098595	perivitelline space	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097539	ciliary transition fiber	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005873	plus-end kinesin complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0099523	presynaptic cytosol	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0032127	dense core granule membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0032783	ELL-EAF complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0008274	gamma-tubulin ring complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0033106	cis-Golgi network membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000444	MIS12/MIND type complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005677	chromatin silencing complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0034709	methylosome	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1902636	kinociliary basal body	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0008623	CHRAC	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0090741	pigment granule membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098981	cholinergic synapse	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0030892	mitotic cohesin complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0032420	stereocilium	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0009368	endopeptidase Clp complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0061574	ASAP complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0033162	melanosome membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0030057	desmosome	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1903349	omegasome membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0044545	NSL complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1902560	GMP reductase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0099522	region of cytosol	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098837	postsynaptic recycling endosome	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000333	telomerase catalytic core complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0016590	ACF complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0048179	activin receptor complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0032433	filopodium tip	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070876	SOSS complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0030314	junctional membrane complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005883	neurofilament	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1902493	acetyltransferase complex	1.00000000001824	1.82358319576503e-11	37	0	0	177	11604
GO:0031248	protein acetyltransferase complex	1.00000000001824	1.82358319576503e-11	37	0	0	177	11604
GO:0005643	nuclear pore	1.00000000001824	1.82358319576503e-11	37	0	0	177	11604
GO:0030662	coated vesicle membrane	1.00000000001824	1.82358319576503e-11	37	0	0	177	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001846	1.84586561089838e-11	35	0	0	177	11604
GO:0005765	lysosomal membrane	1.00000000001846	1.84586561089838e-11	35	0	0	177	11604
GO:0030055	cell-substrate junction	1.00000000001846	1.84586561089838e-11	35	0	0	177	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000001887	1.88710777665365e-11	80	0	0	177	11604
GO:0097060	synaptic membrane	1.00000000001887	1.88710777665365e-11	80	0	0	177	11604
GO:1990351	transporter complex	1.00000000001973	1.97271813753105e-11	97	0	0	177	11604
GO:0044454	nuclear chromosome part	1.00000000002129	2.12918699684477e-11	157	0	0	177	11604
GO:0031252	cell leading edge	1.00000000002142	2.14202268892826e-11	32	0	0	177	11604
GO:0031430	M band	1.00000000002142	2.14202268892826e-11	32	0	0	177	11604
GO:1990075	periciliary membrane compartment	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0031225	anchored component of membrane	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0090665	glycoprotein complex	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0032982	myosin filament	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0009925	basal plasma membrane	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0031941	filamentous actin	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0034704	calcium channel complex	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:1905348	endonuclease complex	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0031907	microbody lumen	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0060170	ciliary membrane	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0016460	myosin II complex	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0005736	RNA polymerase I complex	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0043073	germ cell nucleus	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0005782	peroxisomal matrix	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0005682	U5 snRNP	1.00000000002146	2.14594697826844e-11	11	0	0	177	11604
GO:0005802	trans-Golgi network	1.0000000000218	2.18027293661795e-11	31	0	0	177	11604
GO:0022627	cytosolic small ribosomal subunit	1.0000000000218	2.18027293661795e-11	31	0	0	177	11604
GO:0099023	vesicle tethering complex	1.0000000000218	2.18027293661795e-11	31	0	0	177	11604
GO:0030660	Golgi-associated vesicle membrane	1.0000000000218	2.18027293661795e-11	31	0	0	177	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.0000000000218	2.18027293661795e-11	31	0	0	177	11604
GO:0097525	spliceosomal snRNP complex	1.00000000002185	2.18538874769935e-11	46	0	0	177	11604
GO:0016323	basolateral plasma membrane	1.00000000002185	2.18538874769935e-11	46	0	0	177	11604
GO:0070382	exocytic vesicle	1.00000000002185	2.18538874769935e-11	46	0	0	177	11604
GO:0000775	chromosome, centromeric region	1.00000000002204	2.20428465530992e-11	68	0	0	177	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000002295	2.29454910816714e-11	39	0	0	177	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000002295	2.29454910816714e-11	39	0	0	177	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000002295	2.29454910816714e-11	39	0	0	177	11604
GO:0030658	transport vesicle membrane	1.00000000002295	2.29454910816714e-11	39	0	0	177	11604
GO:0034703	cation channel complex	1.00000000002295	2.29454910816714e-11	39	0	0	177	11604
GO:0099503	secretory vesicle	1.00000000002365	2.36528097396903e-11	58	0	0	177	11604
GO:0044448	cell cortex part	1.00000000002365	2.36528097396903e-11	58	0	0	177	11604
GO:0030863	cortical cytoskeleton	1.00000000002407	2.40679239237401e-11	34	0	0	177	11604
GO:0055037	recycling endosome	1.00000000002407	2.40679239237401e-11	34	0	0	177	11604
GO:0000932	P-body	1.00000000002407	2.40679239237401e-11	34	0	0	177	11604
GO:0010494	cytoplasmic stress granule	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0032580	Golgi cisterna membrane	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0005637	nuclear inner membrane	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0045335	phagocytic vesicle	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0005686	U2 snRNP	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0017053	transcriptional repressor complex	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0005778	peroxisomal membrane	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0032154	cleavage furrow	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0005666	RNA polymerase III complex	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0005685	U1 snRNP	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0031903	microbody membrane	1.00000000002464	2.46398204765669e-11	17	0	0	177	11604
GO:0000776	kinetochore	1.00000000002543	2.5429593974648e-11	54	0	0	177	11604
GO:0099086	synaptonemal structure	1.00000000002554	2.55351160506938e-11	15	0	0	177	11604
GO:0000795	synaptonemal complex	1.00000000002554	2.55351160506938e-11	15	0	0	177	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000002554	2.55351160506938e-11	15	0	0	177	11604
GO:0030056	hemidesmosome	1.00000000002554	2.55351160506938e-11	15	0	0	177	11604
GO:0005818	aster	1.00000000002554	2.55351160506938e-11	15	0	0	177	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000002554	2.55351160506938e-11	15	0	0	177	11604
GO:0005791	rough endoplasmic reticulum	1.00000000002554	2.55351160506938e-11	15	0	0	177	11604
GO:0030131	clathrin adaptor complex	1.00000000002554	2.55351160506938e-11	15	0	0	177	11604
GO:0099513	polymeric cytoskeletal fiber	1.00000000002589	2.5891203937858e-11	152	0	0	177	11604
GO:0005815	microtubule organizing center	1.00000000002645	2.64514623723539e-11	140	0	0	177	11604
GO:0098878	neurotransmitter receptor complex	1.00000000002673	2.67346721637569e-11	14	0	0	177	11604
GO:0005839	proteasome core complex	1.00000000002673	2.67346721637569e-11	14	0	0	177	11604
GO:0034399	nuclear periphery	1.00000000002673	2.67346721637569e-11	14	0	0	177	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000002673	2.67346721637569e-11	14	0	0	177	11604
GO:0055038	recycling endosome membrane	1.00000000002673	2.67346721637569e-11	14	0	0	177	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000002673	2.67346721637569e-11	14	0	0	177	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000002673	2.67346721637569e-11	14	0	0	177	11604
GO:0030125	clathrin vesicle coat	1.00000000002673	2.67346721637569e-11	14	0	0	177	11604
GO:0032809	neuronal cell body membrane	1.00000000002673	2.67346721637569e-11	14	0	0	177	11604
GO:0030992	intraciliary transport particle B	1.00000000002673	2.67346721637569e-11	14	0	0	177	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000002673	2.67346721637569e-11	14	0	0	177	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000002702	2.7023684979031e-11	12	0	0	177	11604
GO:0044306	neuron projection terminus	1.00000000002702	2.7023684979031e-11	12	0	0	177	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000002702	2.7023684979031e-11	12	0	0	177	11604
GO:0030479	actin cortical patch	1.00000000002702	2.7023684979031e-11	12	0	0	177	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000002702	2.7023684979031e-11	12	0	0	177	11604
GO:0005665	RNA polymerase II, core complex	1.00000000002702	2.7023684979031e-11	12	0	0	177	11604
GO:0061645	endocytic patch	1.00000000002702	2.7023684979031e-11	12	0	0	177	11604
GO:0031901	early endosome membrane	1.00000000002702	2.7023684979031e-11	12	0	0	177	11604
GO:0005849	mRNA cleavage factor complex	1.00000000002702	2.7023684979031e-11	12	0	0	177	11604
GO:0036452	ESCRT complex	1.00000000002796	2.79633600133629e-11	13	0	0	177	11604
GO:1990391	DNA repair complex	1.00000000002796	2.79633600133629e-11	13	0	0	177	11604
GO:0150034	distal axon	1.00000000002796	2.79633600133629e-11	13	0	0	177	11604
GO:0099738	cell cortex region	1.00000000002796	2.79633600133629e-11	13	0	0	177	11604
GO:0030666	endocytic vesicle membrane	1.00000000002796	2.79633600133629e-11	13	0	0	177	11604
GO:0005905	clathrin-coated pit	1.00000000002796	2.79633600133629e-11	13	0	0	177	11604
GO:0071010	prespliceosome	1.00000000002796	2.79633600133629e-11	13	0	0	177	11604
GO:0005868	cytoplasmic dynein complex	1.00000000002796	2.79633600133629e-11	13	0	0	177	11604
GO:0043601	nuclear replisome	1.00000000002796	2.79633600133629e-11	13	0	0	177	11604
GO:0071004	U2-type prespliceosome	1.00000000002796	2.79633600133629e-11	13	0	0	177	11604
GO:0030894	replisome	1.00000000002796	2.79633600133629e-11	13	0	0	177	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000002874	2.87402796823579e-11	75	0	0	177	11604
GO:0098802	plasma membrane receptor complex	1.0000000000289	2.89034922630896e-11	30	0	0	177	11604
GO:0005930	axoneme	1.0000000000289	2.89034922630896e-11	30	0	0	177	11604
GO:0000922	spindle pole	1.0000000000289	2.89034922630896e-11	30	0	0	177	11604
GO:0016459	myosin complex	1.0000000000289	2.89034922630896e-11	30	0	0	177	11604
GO:0035869	ciliary transition zone	1.0000000000289	2.89034922630896e-11	30	0	0	177	11604
GO:0097014	ciliary plasm	1.0000000000289	2.89034922630896e-11	30	0	0	177	11604
GO:0005657	replication fork	1.0000000000289	2.89034922630896e-11	30	0	0	177	11604
GO:0016604	nuclear body	1.00000000002966	2.9664888233973e-11	33	0	0	177	11604
GO:0034708	methyltransferase complex	1.00000000002966	2.9664888233973e-11	33	0	0	177	11604
GO:0030864	cortical actin cytoskeleton	1.00000000002966	2.9664888233973e-11	33	0	0	177	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002979	2.97909830835326e-11	74	0	0	177	11604
GO:0000139	Golgi membrane	1.0000000000299	2.98969676508017e-11	176	0	0	177	11604
GO:0098791	Golgi subcompartment	1.00000000003312	3.31185215539341e-11	70	0	0	177	11604
GO:0005667	transcription factor complex	1.00000000003873	3.87349023971212e-11	132	0	0	177	11604
GO:0005813	centrosome	1.00000000004119	4.11850760904403e-11	81	0	0	177	11604
GO:0098590	plasma membrane region	1.00000000004646	4.64551225999076e-11	248	0	0	177	11604
