TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016208	AMP binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004691	cAMP-dependent protein kinase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:1990239	steroid hormone binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0015086	cadmium ion transmembrane transporter activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0030943	mitochondrion targeting sequence binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0017070	U6 snRNA binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0038024	cargo receptor activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0042577	lipid phosphatase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0005242	inward rectifier potassium channel activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0008422	beta-glucosidase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0140312	cargo adaptor activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0005452	inorganic anion exchanger activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0099604	ligand-gated calcium channel activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0035615	clathrin adaptor activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016174	NAD(P)H oxidase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0008469	histone-arginine N-methyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:1901375	acetate ester transmembrane transporter activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0070034	telomerase RNA binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004826	phenylalanine-tRNA ligase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0005283	amino acid:sodium symporter activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0005384	manganese ion transmembrane transporter activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004104	cholinesterase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0046624	sphingolipid transporter activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0030215	semaphorin receptor binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004478	methionine adenosyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0070851	growth factor receptor binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0048027	mRNA 5'-UTR binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0042805	actinin binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0097110	scaffold protein binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0009378	four-way junction helicase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0043495	protein membrane anchor	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0050072	m7G(5')pppN diphosphatase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0005158	insulin receptor binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0035035	histone acetyltransferase binding	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0008120	ceramide glucosyltransferase activity	1.00000000000035	3.52181848742151e-13	4	0	0	188	9362
GO:0004396	hexokinase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008445	D-aspartate oxidase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0098599	palmitoyl hydrolase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0015922	aspartate oxidase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0061505	DNA topoisomerase II activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008525	phosphatidylcholine transporter activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016909	SAP kinase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0043395	heparan sulfate proteoglycan binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0051920	peroxiredoxin activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004679	AMP-activated protein kinase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0140033	acetylation-dependent protein binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0003917	DNA topoisomerase type I activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0000341	RNA trimethylguanosine cap binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0047134	protein-disulfide reductase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008466	glycogenin glucosyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0030628	pre-mRNA 3'-splice site binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0000217	DNA secondary structure binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0097027	ubiquitin-protein transferase activator activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0035673	oligopeptide transmembrane transporter activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0032357	oxidized purine DNA binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016433	rRNA (adenine) methyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004758	serine C-palmitoyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0034513	box H/ACA snoRNA binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004340	glucokinase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008865	fructokinase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008158	hedgehog receptor activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0015166	polyol transmembrane transporter activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0005518	collagen binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004805	trehalose-phosphatase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016778	diphosphotransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0000146	microfilament motor activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0102121	ceramidase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0070025	carbon monoxide binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008494	translation activator activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004096	catalase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0033549	MAP kinase phosphatase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0019788	NEDD8 transferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0017153	sodium:dicarboxylate symporter activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0002039	p53 binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0015925	galactosidase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0003941	L-serine ammonia-lyase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0050291	sphingosine N-acyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0035198	miRNA binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0050265	RNA uridylyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0051393	alpha-actinin binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004457	lactate dehydrogenase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0019202	amino acid kinase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0043531	ADP binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0005536	glucose binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0019158	mannokinase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0005044	scavenger receptor activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008253	5'-nucleotidase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004689	phosphorylase kinase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0097157	pre-mRNA intronic binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0098988	G protein-coupled glutamate receptor activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0003995	acyl-CoA dehydrogenase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0032356	oxidized DNA binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0005159	insulin-like growth factor receptor binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008097	5S rRNA binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0017154	semaphorin receptor activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0003923	GPI-anchor transamidase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004525	ribonuclease III activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016454	C-palmitoyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016034	maleylacetoacetate isomerase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004307	ethanolaminephosphotransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0072542	protein phosphatase activator activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0102769	dihydroceramide glucosyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0099095	ligand-gated anion channel activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0019211	phosphatase activator activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0000213	tRNA-intron endonuclease activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008381	mechanosensitive ion channel activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0080084	5S rDNA binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0010436	carotenoid dioxygenase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008179	adenylate cyclase binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0042030	ATPase inhibitor activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004651	polynucleotide 5'-phosphatase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0070513	death domain binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004791	thioredoxin-disulfide reductase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0019776	Atg8 ligase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008526	phosphatidylinositol transfer activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0072349	modified amino acid transmembrane transporter activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0050308	sugar-phosphatase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004362	glutathione-disulfide reductase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0030274	LIM domain binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0030247	polysaccharide binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008301	DNA binding, bending	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004705	JUN kinase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008484	sulfuric ester hydrolase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0008174	mRNA methyltransferase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0055106	ubiquitin-protein transferase regulator activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0019198	transmembrane receptor protein phosphatase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0071916	dipeptide transmembrane transporter activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016615	malate dehydrogenase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0005483	soluble NSF attachment protein activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0004971	AMPA glutamate receptor activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0000386	second spliceosomal transesterification activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0005024	transforming growth factor beta-activated receptor activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016530	metallochaperone activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016844	strictosidine synthase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0043236	laminin binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0070577	lysine-acetylated histone binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0045159	myosin II binding	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	1.00000000000505	5.0450065166316e-12	3	0	0	188	9362
