TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
LI_ADIPOGENESIS_BY_ACTIVATED_PPARG	LI_ADIPOGENESIS_BY_ACTIVATED_PPARG	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	REACTOME_SIGNALING_BY_ROBO_RECEPTOR	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CYTOKINE_SECRETION	GO_CYTOKINE_SECRETION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
HUANG_DASATINIB_RESISTANCE_UP	HUANG_DASATINIB_RESISTANCE_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_DNA_POLYMERASE_ACTIVITY	GO_DNA_POLYMERASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GNF2_MAPT	GNF2_MAPT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_122	MODULE_122	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_G2_DNA_DAMAGE_CHECKPOINT	GO_G2_DNA_DAMAGE_CHECKPOINT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
WONG_IFNA2_RESISTANCE_DN	WONG_IFNA2_RESISTANCE_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_GTPASE_ACTIVATING_PROTEIN_BINDING	GO_GTPASE_ACTIVATING_PROTEIN_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSTTRANSCRIPTIONAL_GENE_SILENCING	GO_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_VASODILATION	GO_VASODILATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PETROVA_PROX1_TARGETS_DN	PETROVA_PROX1_TARGETS_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_PLATELET_ACTIVATION	GO_REGULATION_OF_PLATELET_ACTIVATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ACID_AMINO_ACID_LIGASE_ACTIVITY	GO_ACID_AMINO_ACID_LIGASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BECKER_TAMOXIFEN_RESISTANCE_DN	BECKER_TAMOXIFEN_RESISTANCE_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_MRNA_CLEAVAGE	GO_MRNA_CLEAVAGE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_FRUCTOSE_METABOLIC_PROCESS	GO_FRUCTOSE_METABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
CCAWWNAAGG_SRF_Q4	CCAWWNAAGG_SRF_Q4	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_GALACTOSE_METABOLIC_PROCESS	GO_GALACTOSE_METABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	SCHEIDEREIT_IKK_INTERACTING_PROTEINS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_CK1_PATHWAY	BIOCARTA_CK1_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_VEGFR1_PATHWAY	PID_VEGFR1_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_GTP_DEPENDENT_PROTEIN_BINDING	GO_GTP_DEPENDENT_PROTEIN_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
SESTO_RESPONSE_TO_UV_C4	SESTO_RESPONSE_TO_UV_C4	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
chr9q21	chr9q21	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	REACTOME_ACTIVATION_OF_GENES_BY_ATF4	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
chr6p12	chr6p12	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_259	MODULE_259	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_OSSIFICATION	GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEURAL_TUBE_PATTERNING	GO_NEURAL_TUBE_PATTERNING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
STAMBOLSKY_BOUND_BY_MUTATED_TP53	STAMBOLSKY_BOUND_BY_MUTATED_TP53	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REFLEX	GO_REFLEX	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CARBOHYDRATE_PHOSPHORYLATION	GO_CARBOHYDRATE_PHOSPHORYLATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_STEROID_HORMONES	REACTOME_STEROID_HORMONES	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GNF2_PCAF	GNF2_PCAF	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_S1P_S1P2_PATHWAY	PID_S1P_S1P2_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_401	MODULE_401	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
SUMI_HNF4A_TARGETS	SUMI_HNF4A_TARGETS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ARP2_3_PROTEIN_COMPLEX	GO_ARP2_3_PROTEIN_COMPLEX	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
ZHU_CMV_8_HR_DN	ZHU_CMV_8_HR_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_COAGULATION	GO_NEGATIVE_REGULATION_OF_COAGULATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_419	MODULE_419	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_TRKA_PATHWAY	BIOCARTA_TRKA_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GRADE_COLON_CANCER_DN	GRADE_COLON_CANCER_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
LEONARD_HYPOXIA	LEONARD_HYPOXIA	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
YAATNANRNNNCAG_UNKNOWN	YAATNANRNNNCAG_UNKNOWN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CEREBELLAR_CORTEX_MORPHOGENESIS	GO_CEREBELLAR_CORTEX_MORPHOGENESIS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
INGRAM_SHH_TARGETS_DN	INGRAM_SHH_TARGETS_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_287	MODULE_287	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GO_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
chr5q11	chr5q11	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
CHEN_HOXA5_TARGETS_9HR_DN	CHEN_HOXA5_TARGETS_9HR_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_440	MODULE_440	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP	INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEURAL_RETINA_DEVELOPMENT	GO_NEURAL_RETINA_DEVELOPMENT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
ZHAN_MULTIPLE_MYELOMA_MF_UP	ZHAN_MULTIPLE_MYELOMA_MF_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	GO_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_MISMATCH_REPAIR	GO_MISMATCH_REPAIR	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_KERATINOCYTE_DIFFERENTIATION	GO_KERATINOCYTE_DIFFERENTIATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
PID_ARF_3PATHWAY	PID_ARF_3PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_RESPONSE_TO_INTERFERON_BETA	GO_RESPONSE_TO_INTERFERON_BETA	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_448	MODULE_448	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_GLYCOLYSIS_PATHWAY	BIOCARTA_GLYCOLYSIS_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ORGANELLE_INHERITANCE	GO_ORGANELLE_INHERITANCE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_GALACTOSYLTRANSFERASE_ACTIVITY	GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID	GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_MHC_PROTEIN_BINDING	GO_MHC_PROTEIN_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
SUBTIL_PROGESTIN_TARGETS	SUBTIL_PROGESTIN_TARGETS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_RNA_SURVEILLANCE	GO_RNA_SURVEILLANCE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_BASE_EXCISION_REPAIR	GO_BASE_EXCISION_REPAIR	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_411	MODULE_411	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ACID_PHOSPHATASE_ACTIVITY	GO_ACID_PHOSPHATASE_ACTIVITY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_4	MODULE_4	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_LIPID_TRANSLOCATION	GO_LIPID_TRANSLOCATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_SMAD_BINDING	GO_SMAD_BINDING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
MODULE_560	MODULE_560	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	GO_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
TRAYNOR_RETT_SYNDROM_UP	TRAYNOR_RETT_SYNDROM_UP	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PRE_AUTOPHAGOSOMAL_STRUCTURE	GO_PRE_AUTOPHAGOSOMAL_STRUCTURE	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
BIOCARTA_NGF_PATHWAY	BIOCARTA_NGF_PATHWAY	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.999999999989669	-1.0331063012052e-11	8	0	0	97	3519
