TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031312	extrinsic component of organelle membrane	1.00000000002176	2.17603731999938e-11	16	0	0	46	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000002176	2.17603731999938e-11	16	0	0	46	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000002176	2.17603731999938e-11	16	0	0	46	11604
GO:0034705	potassium channel complex	1.00000000002176	2.17603731999938e-11	16	0	0	46	11604
GO:0030864	cortical actin cytoskeleton	1.00000000002415	2.41487137605223e-11	33	0	0	46	11604
GO:0016604	nuclear body	1.00000000002415	2.41487137605223e-11	33	0	0	46	11604
GO:0031968	organelle outer membrane	1.00000000002415	2.41487137605223e-11	33	0	0	46	11604
GO:0019867	outer membrane	1.00000000002415	2.41487137605223e-11	33	0	0	46	11604
GO:0034708	methyltransferase complex	1.00000000002415	2.41487137605223e-11	33	0	0	46	11604
GO:0030135	coated vesicle	1.00000000002515	2.51498507189372e-11	59	0	0	46	11604
GO:0030658	transport vesicle membrane	1.00000000002529	2.52864756908912e-11	39	0	0	46	11604
GO:0034703	cation channel complex	1.00000000002529	2.52864756908912e-11	39	0	0	46	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000002529	2.52864756908912e-11	39	0	0	46	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000002529	2.52864756908912e-11	39	0	0	46	11604
GO:0032993	protein-DNA complex	1.00000000002603	2.60270585527683e-11	93	0	0	46	11604
GO:0005667	transcription factor complex	1.00000000002679	2.67896732555326e-11	132	0	0	46	11604
GO:0005759	mitochondrial matrix	1.00000000002679	2.67896732555326e-11	132	0	0	46	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002681	2.68105466214571e-11	74	0	0	46	11604
GO:0005654	nucleoplasm	1.00000000002909	2.90884588607525e-11	293	0	0	46	11604
GO:0030659	cytoplasmic vesicle membrane	1.00000000003065	3.06493180421915e-11	81	0	0	46	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000003065	3.06493180421915e-11	81	0	0	46	11604
GO:0012506	vesicle membrane	1.00000000003065	3.06493180421915e-11	81	0	0	46	11604
GO:0005813	centrosome	1.00000000003065	3.06493180421915e-11	81	0	0	46	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.0000000000309	3.09003865125865e-11	67	0	0	46	11604
GO:0000776	kinetochore	1.00000000003282	3.2821283728267e-11	54	0	0	46	11604
