TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP	GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE14350_IL2RB_KO_VS_WT_TREG_DN	GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_TRANSITION_METAL_ION_TRANSPORT	GO_TRANSITION_METAL_ION_TRANSPORT	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_LAMELLIPODIUM	GO_LAMELLIPODIUM	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
LMO2COM_02	LMO2COM_02	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
SMAD4_Q6	SMAD4_Q6	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
CYCLIN_D1_UP.V1_UP	CYCLIN_D1_UP.V1_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	TAKAO_RESPONSE_TO_UVB_RADIATION_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
TTCNRGNNNNTTC_HSF_Q6	TTCNRGNNNNTTC_HSF_Q6	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_RESPONSE_TO_ESTROGEN	GO_RESPONSE_TO_ESTROGEN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
IK3_01	IK3_01	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_TRANSITION_METAL_ION_HOMEOSTASIS	GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
ATF2_UP.V1_UP	ATF2_UP.V1_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
BENPORATH_ES_1	BENPORATH_ES_1	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
MODULE_198	MODULE_198	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
GO_PROTEIN_TARGETING_TO_MEMBRANE	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
GO_LIPID_MODIFICATION	GO_LIPID_MODIFICATION	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
MORF_G22P1	MORF_G22P1	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
MODULE_378	MODULE_378	0.999999999991684	-8.31617277584646e-12	91	0	0	8	3519
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.99999999999169	-8.3096272739246e-12	183	0	0	8	3519
MODULE_532	MODULE_532	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
GRUETZMANN_PANCREATIC_CANCER_UP	GRUETZMANN_PANCREATIC_CANCER_UP	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
MODULE_40	MODULE_40	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
YCATTAA_UNKNOWN	YCATTAA_UNKNOWN	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
WANG_LMO4_TARGETS_DN	WANG_LMO4_TARGETS_DN	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.999999999991787	-8.21294166559153e-12	86	0	0	8	3519
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.999999999991824	-8.17639830303417e-12	277	0	0	8	3519
GO_MOLECULAR_FUNCTION_REGULATOR	GO_MOLECULAR_FUNCTION_REGULATOR	0.999999999991842	-8.15758438966463e-12	237	0	0	8	3519
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE20715_0H_VS_24H_OZONE_LUNG_DN	GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GO_HYDROGEN_TRANSPORT	GO_HYDROGEN_TRANSPORT	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
MAF_Q6	MAF_Q6	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
NRL_DN.V1_DN	NRL_DN.V1_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GO_THIOESTER_METABOLIC_PROCESS	GO_THIOESTER_METABOLIC_PROCESS	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GO_LOCALIZATION_WITHIN_MEMBRANE	GO_LOCALIZATION_WITHIN_MEMBRANE	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GO_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GO_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
MYCMAX_B	MYCMAX_B	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
MORF_PRDX3	MORF_PRDX3	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.999999999991913	-8.08675270521623e-12	49	0	0	8	3519
