TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005643	nuclear pore	1.00000000002045	2.0450737024457e-11	37	0	0	73	11604
GO:0031981	nuclear lumen	1.00000000002118	2.11805111070735e-11	584	0	0	73	11604
GO:0099503	secretory vesicle	1.00000000002132	2.13211098481455e-11	58	0	0	73	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000002302	2.30193276996935e-11	39	0	0	73	11604
GO:0034703	cation channel complex	1.00000000002302	2.30193276996935e-11	39	0	0	73	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.0000000000239	2.39046457832235e-11	23	0	0	73	11604
GO:0031902	late endosome membrane	1.0000000000239	2.39046457832235e-11	23	0	0	73	11604
GO:0005876	spindle microtubule	1.0000000000239	2.39046457832235e-11	23	0	0	73	11604
GO:0034708	methyltransferase complex	1.00000000002402	2.40235541569103e-11	33	0	0	73	11604
GO:0019867	outer membrane	1.00000000002402	2.40235541569103e-11	33	0	0	73	11604
GO:0031968	organelle outer membrane	1.00000000002402	2.40235541569103e-11	33	0	0	73	11604
GO:0016604	nuclear body	1.00000000002402	2.40235541569103e-11	33	0	0	73	11604
GO:0030864	cortical actin cytoskeleton	1.00000000002402	2.40235541569103e-11	33	0	0	73	11604
GO:0031252	cell leading edge	1.00000000002423	2.42321745067846e-11	32	0	0	73	11604
GO:0000776	kinetochore	1.00000000002683	2.6831037820516e-11	54	0	0	73	11604
GO:0005868	cytoplasmic dynein complex	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:0150034	distal axon	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:1905354	exoribonuclease complex	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:0005905	clathrin-coated pit	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:0071010	prespliceosome	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:0030894	replisome	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:0071004	U2-type prespliceosome	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:0070993	translation preinitiation complex	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:0043601	nuclear replisome	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:0036452	ESCRT complex	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:1990391	DNA repair complex	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:0000178	exosome (RNase complex)	1.00000000002944	2.94408111990415e-11	13	0	0	73	11604
GO:0070013	intracellular organelle lumen	1.00000000003392	3.39208351557298e-11	770	0	0	73	11604
GO:0005654	nucleoplasm	1.00000000003733	3.73300556030928e-11	293	0	0	73	11604
