TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INSEMINATION	GO_INSEMINATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_GATA3_PATHWAY	BIOCARTA_GATA3_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	GO_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_PARKIN_PATHWAY	BIOCARTA_PARKIN_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
KAPOSI_LIVER_CANCER_MET_DN	KAPOSI_LIVER_CANCER_MET_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
YIH_RESPONSE_TO_ARSENITE_C4	YIH_RESPONSE_TO_ARSENITE_C4	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_RNA_INTERFERENCE	GO_RNA_INTERFERENCE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SIGNALING_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	GO_SIGNALING_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_LONG_TERM_SYNAPTIC_DEPRESSION	GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MODULE_410	MODULE_410	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_TRACHEA_DEVELOPMENT	GO_TRACHEA_DEVELOPMENT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEURONAL_ACTION_POTENTIAL	GO_NEURONAL_ACTION_POTENTIAL	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROGESTERONE_METABOLIC_PROCESS	GO_PROGESTERONE_METABOLIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PERICENTRIOLAR_MATERIAL	GO_PERICENTRIOLAR_MATERIAL	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_BLOC_COMPLEX	GO_BLOC_COMPLEX	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PID_IL12_STAT4_PATHWAY	PID_IL12_STAT4_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_AXONAL_FASCICULATION	GO_AXONAL_FASCICULATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr3p12	chr3p12	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GENTLES_LEUKEMIC_STEM_CELL_UP	GENTLES_LEUKEMIC_STEM_CELL_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_DENTATE_GYRUS_DEVELOPMENT	GO_DENTATE_GYRUS_DEVELOPMENT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_DIACYLGLYCEROL_BINDING	GO_DIACYLGLYCEROL_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INVADOPODIUM	GO_INVADOPODIUM	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROTEIN_ADP_RIBOSYLATION	GO_PROTEIN_ADP_RIBOSYLATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr2q13	chr2q13	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_LEPTIN_PATHWAY	BIOCARTA_LEPTIN_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
OUYANG_PROSTATE_CANCER_MARKERS	OUYANG_PROSTATE_CANCER_MARKERS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MODULE_509	MODULE_509	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_ISOTYPE_SWITCHING	GO_ISOTYPE_SWITCHING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MODULE_396	MODULE_396	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr4q13	chr4q13	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_LATERAL_VENTRICLE_DEVELOPMENT	GO_LATERAL_VENTRICLE_DEVELOPMENT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
AMIT_EGF_RESPONSE_40_MCF10A	AMIT_EGF_RESPONSE_40_MCF10A	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
POS_RESPONSE_TO_HISTAMINE_DN	POS_RESPONSE_TO_HISTAMINE_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
SUZUKI_CTCFL_TARGETS_UP	SUZUKI_CTCFL_TARGETS_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SYNCYTIUM_FORMATION	GO_SYNCYTIUM_FORMATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_LYSINE_ACETYLATED_HISTONE_BINDING	GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr19q12	chr19q12	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_CHEMOTAXIS	GO_POSITIVE_CHEMOTAXIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_MITOTIC_SPINDLE_CHECKPOINT	GO_REGULATION_OF_MITOTIC_SPINDLE_CHECKPOINT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
TIAN_TNF_SIGNALING_VIA_NFKB	TIAN_TNF_SIGNALING_VIA_NFKB	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_ALPHA_ACTININ_BINDING	GO_ALPHA_ACTININ_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_NOREPINEPHRINE_SECRETION	GO_REGULATION_OF_NOREPINEPHRINE_SECRETION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	GO_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_GDP_METABOLIC_PROCESS	GO_GDP_METABOLIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_DSRNA_FRAGMENTATION	GO_DSRNA_FRAGMENTATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GNF2_PTPN6	GNF2_PTPN6	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_TRANSCRIPTION_FACTOR_ACTIVITY_DIRECT_LIGAND_REGULATED_SEQUENCE_SPECIFIC_DNA_BINDING	GO_TRANSCRIPTION_FACTOR_ACTIVITY_DIRECT_LIGAND_REGULATED_SEQUENCE_SPECIFIC_DNA_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
KANG_FLUOROURACIL_RESISTANCE_UP	KANG_FLUOROURACIL_RESISTANCE_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	GO_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
NAKAMURA_ADIPOGENESIS_EARLY_DN	NAKAMURA_ADIPOGENESIS_EARLY_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
NOUSHMEHR_GBM_SOMATIC_MUTATED	NOUSHMEHR_GBM_SOMATIC_MUTATED	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
CASTELLANO_HRAS_TARGETS_UP	CASTELLANO_HRAS_TARGETS_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MICROVILLUS_MEMBRANE	GO_MICROVILLUS_MEMBRANE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELL_AGGREGATION	GO_CELL_AGGREGATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
WENG_POR_TARGETS_LIVER_DN	WENG_POR_TARGETS_LIVER_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
ONO_AML1_TARGETS_DN	ONO_AML1_TARGETS_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SPINAL_CORD_PATTERNING	GO_SPINAL_CORD_PATTERNING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
IKEDA_MIR1_TARGETS_DN	IKEDA_MIR1_TARGETS_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GCM_FANCL	GCM_FANCL	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROTEIN_AUTOPROCESSING	GO_PROTEIN_AUTOPROCESSING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NAD_ADP_RIBOSYLTRANSFERASE_ACTIVITY	GO_NAD_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_GRANULOCYTE_MIGRATION	GO_GRANULOCYTE_MIGRATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEURONAL_ION_CHANNEL_CLUSTERING	GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
FERRANDO_TAL1_NEIGHBORS	FERRANDO_TAL1_NEIGHBORS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr2p15	chr2p15	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
TCGATGG_MIR213	TCGATGG_MIR213	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr4q27	chr4q27	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	GO_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_XY_BODY	GO_XY_BODY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
TAVOR_CEBPA_TARGETS_UP	TAVOR_CEBPA_TARGETS_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_1_PHOSPHATIDYLINOSITOL_BINDING	GO_1_PHOSPHATIDYLINOSITOL_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
CAR_MLANA	CAR_MLANA	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELLULAR_RESPONSE_TO_PH	GO_CELLULAR_RESPONSE_TO_PH	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
NAKAMURA_CANCER_MICROENVIRONMENT_UP	NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
JEPSEN_SMRT_TARGETS	JEPSEN_SMRT_TARGETS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PSEUDOPODIUM	GO_PSEUDOPODIUM	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_STRESS_PATHWAY	BIOCARTA_STRESS_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr4q11	chr4q11	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
