TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001906	cell killing	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0051666	actin cortical patch localization	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0014074	response to purine-containing compound	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0009110	vitamin biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0043393	regulation of protein binding	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0071472	cellular response to salt stress	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0000147	actin cortical patch assembly	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006566	threonine metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006213	pyrimidine nucleoside metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0098700	neurotransmitter loading into synaptic vesicle	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:2000779	regulation of double-strand break repair	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0019388	galactose catabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1904064	positive regulation of cation transmembrane transport	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0046683	response to organophosphorus	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0060395	SMAD protein signal transduction	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0046036	CTP metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1902513	regulation of organelle transport along microtubule	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0003015	heart process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0044070	regulation of anion transport	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1900073	regulation of neuromuscular synaptic transmission	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0007623	circadian rhythm	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0061393	positive regulation of transcription from RNA polymerase II promoter in response to osmotic stress	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1903726	negative regulation of phospholipid metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:2000746	regulation of defecation rhythm	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006573	valine metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0035247	peptidyl-arginine omega-N-methylation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0034551	mitochondrial respiratory chain complex III assembly	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0050919	negative chemotaxis	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0090169	regulation of spindle assembly	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0000706	meiotic DNA double-strand break processing	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0060964	regulation of gene silencing by miRNA	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0050881	musculoskeletal movement	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006266	DNA ligation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006688	glycosphingolipid biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006901	vesicle coating	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0000492	box C/D snoRNP assembly	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0030510	regulation of BMP signaling pathway	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0042364	water-soluble vitamin biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1905269	positive regulation of chromatin organization	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0031118	rRNA pseudouridine synthesis	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0008543	fibroblast growth factor receptor signaling pathway	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0031468	nuclear envelope reassembly	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0046125	pyrimidine deoxyribonucleoside metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:2001137	positive regulation of endocytic recycling	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1903859	regulation of dendrite extension	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0048644	muscle organ morphogenesis	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0045911	positive regulation of DNA recombination	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0007220	Notch receptor processing	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0036251	positive regulation of transcription from RNA polymerase II promoter in response to salt stress	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0015141	succinate transmembrane transporter activity	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0071422	succinate transmembrane transport	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0018195	peptidyl-arginine modification	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0003388	neuron development involved in amphid sensory organ development	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0002683	negative regulation of immune system process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0097112	gamma-aminobutyric acid receptor clustering	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0044396	actin cortical patch organization	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0009957	epidermal cell fate specification	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0046037	GMP metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0018202	peptidyl-histidine modification	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0071774	response to fibroblast growth factor	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0008649	rRNA methyltransferase activity	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0010888	negative regulation of lipid storage	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0042276	error-prone translesion synthesis	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0044364	disruption of cells of other organism	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0030856	regulation of epithelial cell differentiation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0007023	post-chaperonin tubulin folding pathway	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0042538	hyperosmotic salinity response	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0010032	meiotic chromosome condensation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0018344	protein geranylgeranylation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0048865	stem cell fate commitment	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006085	acetyl-CoA biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0033564	anterior/posterior axon guidance	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0010884	positive regulation of lipid storage	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0031638	zymogen activation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0072359	circulatory system development	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0015248	sterol transporter activity	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0035176	social behavior	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0061404	positive regulation of transcription from RNA polymerase II promoter in response to increased salt	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0046475	glycerophospholipid catabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1900368	regulation of RNA interference	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0033363	secretory granule organization	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006304	DNA modification	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0014017	neuroblast fate commitment	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0035246	peptidyl-arginine N-methylation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0007099	centriole replication	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0060142	regulation of syncytium formation by plasma membrane fusion	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0019433	triglyceride catabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0061416	regulation of transcription from RNA polymerase II promoter in response to salt stress	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0016101	diterpenoid metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0051296	establishment of meiotic spindle orientation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0071475	cellular hyperosmotic salinity response	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006620	posttranslational protein targeting to endoplasmic reticulum membrane	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006546	glycine catabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1903394	protein localization to kinetochore involved in kinetochore assembly	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1903531	negative regulation of secretion by cell	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0032204	regulation of telomere maintenance	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0071033	nuclear retention of pre-mRNA at the site of transcription	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0072741	protein localization to cell division site	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006553	lysine metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0034724	DNA replication-independent nucleosome organization	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1901608	regulation of vesicle transport along microtubule	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1990502	dense core granule maturation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0009651	response to salt stress	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006116	NADH oxidation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0031640	killing of cells of other organism	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0007616	long-term memory	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1905815	regulation of dorsal/ventral axon guidance	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0070125	mitochondrial translational elongation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0043523	regulation of neuron apoptotic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0017062	respiratory chain complex III assembly	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0045682	regulation of epidermis development	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0015744	succinate transport	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0001523	retinoid metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006167	AMP biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0070071	proton-transporting two-sector ATPase complex assembly	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0034720	histone H3-K4 demethylation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0034767	positive regulation of ion transmembrane transport	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0042416	dopamine biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0004550	nucleoside diphosphate kinase activity	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0034312	diol biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0003009	skeletal muscle contraction	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0044344	cellular response to fibroblast growth factor stimulus	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0051100	negative regulation of binding	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0019321	pentose metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006567	threonine catabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0044839	cell cycle G2/M phase transition	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0045989	positive regulation of striated muscle contraction	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0016486	peptide hormone processing	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0009120	deoxyribonucleoside metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006551	leucine metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0097376	interneuron axon guidance	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0031058	positive regulation of histone modification	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0072578	neurotransmitter-gated ion channel clustering	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0061792	secretory granule maturation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006851	mitochondrial calcium ion transmembrane transport	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0008545	JUN kinase kinase activity	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0046889	positive regulation of lipid biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0035720	intraciliary anterograde transport	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0030951	establishment or maintenance of microtubule cytoskeleton polarity	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0016139	glycoside catabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0018216	peptidyl-arginine methylation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006012	galactose metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0099172	presynapse organization	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1900247	regulation of cytoplasmic translational elongation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1903358	regulation of Golgi organization	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0035178	turning behavior	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0046416	D-amino acid metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0007060	male meiosis chromosome segregation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0035384	thioester biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0042149	cellular response to glucose starvation	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:1903119	protein localization to actin cytoskeleton	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0033120	positive regulation of RNA splicing	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
