TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POSITIVE_REGULATION_OF_MEMBRANE_INVAGINATION	GO_POSITIVE_REGULATION_OF_MEMBRANE_INVAGINATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
PID_RHOA_REG_PATHWAY	PID_RHOA_REG_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PROTEIN_ADP_RIBOSYLATION	GO_PROTEIN_ADP_RIBOSYLATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_INSEMINATION	GO_INSEMINATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_RESPONSE_TO_NITRIC_OXIDE	GO_RESPONSE_TO_NITRIC_OXIDE	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_EPITHELIAL_CELL_MORPHOGENESIS	GO_EPITHELIAL_CELL_MORPHOGENESIS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_MEMBRANE_INVAGINATION	GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
BIOCARTA_DEATH_PATHWAY	BIOCARTA_DEATH_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
MODULE_367	MODULE_367	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
chr4q11	chr4q11	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
MIKKELSEN_ES_HCP_WITH_H3K27ME3	MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_METANEPHROS_MORPHOGENESIS	GO_METANEPHROS_MORPHOGENESIS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_RNA_DESTABILIZATION	GO_RNA_DESTABILIZATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
BIOCARTA_D4GDI_PATHWAY	BIOCARTA_D4GDI_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GNF2_PTPN6	GNF2_PTPN6	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_BLOC_COMPLEX	GO_BLOC_COMPLEX	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
CERVERA_SDHB_TARGETS_1_DN	CERVERA_SDHB_TARGETS_1_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
chr11p	chr11p	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_DENTATE_GYRUS_DEVELOPMENT	GO_DENTATE_GYRUS_DEVELOPMENT	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
chr3p12	chr3p12	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
KAPOSI_LIVER_CANCER_MET_DN	KAPOSI_LIVER_CANCER_MET_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
PETRETTO_BLOOD_PRESSURE_UP	PETRETTO_BLOOD_PRESSURE_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_RESPONSE_TO_EXOGENOUS_DSRNA	GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GNF2_CASP4	GNF2_CASP4	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_RECEPTOR_SIGNALING_COMPLEX_SCAFFOLD_ACTIVITY	GO_RECEPTOR_SIGNALING_COMPLEX_SCAFFOLD_ACTIVITY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_SODIUM_ION_BINDING	GO_SODIUM_ION_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
chr6p11	chr6p11	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GSE3982_MAC_VS_TH1_UP	GSE3982_MAC_VS_TH1_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE360_CTRL_VS_L_DONOVANI_DC_DN	GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
BURTON_ADIPOGENESIS_3	BURTON_ADIPOGENESIS_3	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE10325_CD4_TCELL_VS_BCELL_UP	GSE10325_CD4_TCELL_VS_BCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE6259_BCELL_VS_CD4_TCELL_UP	GSE6259_BCELL_VS_CD4_TCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
HFH8_01	HFH8_01	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
TAATGTG_MIR323	TAATGTG_MIR323	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GO_NEURON_PROJECTION_GUIDANCE	GO_NEURON_PROJECTION_GUIDANCE	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GO_RRNA_BINDING	GO_RRNA_BINDING	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
MODULE_327	MODULE_327	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
NKX22_01	NKX22_01	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
BROWNE_HCMV_INFECTION_24HR_DN	BROWNE_HCMV_INFECTION_24HR_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GO_DNA_DEPENDENT_DNA_REPLICATION	GO_DNA_DEPENDENT_DNA_REPLICATION	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE3982_BASOPHIL_VS_TH1_UP	GSE3982_BASOPHIL_VS_TH1_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
IGARASHI_ATF4_TARGETS_DN	IGARASHI_ATF4_TARGETS_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE13229_IMM_VS_MATURE_NKCELL_UP	GSE13229_IMM_VS_MATURE_NKCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
NOTCH_DN.V1_UP	NOTCH_DN.V1_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
FOX_Q2	FOX_Q2	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP	GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE27786_BCELL_VS_ERYTHROBLAST_DN	GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE25677_MPL_VS_R848_STIM_BCELL_UP	GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE4142_NAIVE_VS_MEMORY_BCELL_DN	GSE4142_NAIVE_VS_MEMORY_BCELL_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE3982_BASOPHIL_VS_TH2_UP	GSE3982_BASOPHIL_VS_TH2_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN	GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE27786_BCELL_VS_MONO_MAC_DN	GSE27786_BCELL_VS_MONO_MAC_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
AKT_UP_MTOR_DN.V1_UP	AKT_UP_MTOR_DN.V1_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
AHRARNT_01	AHRARNT_01	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GO_NEURAL_TUBE_DEVELOPMENT	GO_NEURAL_TUBE_DEVELOPMENT	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
HSF_Q6	HSF_Q6	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE3982_DC_VS_NKCELL_DN	GSE3982_DC_VS_NKCELL_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GO_VACUOLAR_LUMEN	GO_VACUOLAR_LUMEN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GO_CARBOHYDRATE_HOMEOSTASIS	GO_CARBOHYDRATE_HOMEOSTASIS	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
REACTOME_REGULATION_OF_APOPTOSIS	REACTOME_REGULATION_OF_APOPTOSIS	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
E47_02	E47_02	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
BROWNE_HCMV_INFECTION_24HR_UP	BROWNE_HCMV_INFECTION_24HR_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.999999999996999	-3.0008327381339e-12	34	0	0	55	3519
