TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043073	germ cell nucleus	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:1905348	endonuclease complex	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0034704	calcium channel complex	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0016460	myosin II complex	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:1990075	periciliary membrane compartment	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0031225	anchored component of membrane	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0005782	peroxisomal matrix	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0098797	plasma membrane protein complex	1.00000000001236	1.23584989156171e-11	122	0	0	68	11604
GO:0005615	extracellular space	1.0000000000126	1.26012607785536e-11	301	0	0	68	11604
GO:0043005	neuron projection	1.00000000001279	1.27917935840043e-11	429	0	0	68	11604
GO:0031252	cell leading edge	1.0000000000128	1.28029662596681e-11	32	0	0	68	11604
GO:0000922	spindle pole	1.00000000001422	1.4221193582251e-11	30	0	0	68	11604
GO:0098802	plasma membrane receptor complex	1.00000000001422	1.4221193582251e-11	30	0	0	68	11604
GO:0035869	ciliary transition zone	1.00000000001422	1.4221193582251e-11	30	0	0	68	11604
GO:0005930	axoneme	1.00000000001422	1.4221193582251e-11	30	0	0	68	11604
GO:0097014	ciliary plasm	1.00000000001422	1.4221193582251e-11	30	0	0	68	11604
GO:0005657	replication fork	1.00000000001422	1.4221193582251e-11	30	0	0	68	11604
GO:0016459	myosin complex	1.00000000001422	1.4221193582251e-11	30	0	0	68	11604
GO:0005839	proteasome core complex	1.00000000001455	1.45511230469983e-11	14	0	0	68	11604
GO:0032809	neuronal cell body membrane	1.00000000001455	1.45511230469983e-11	14	0	0	68	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000001455	1.45511230469983e-11	14	0	0	68	11604
GO:0030992	intraciliary transport particle B	1.00000000001455	1.45511230469983e-11	14	0	0	68	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000001455	1.45511230469983e-11	14	0	0	68	11604
GO:0030125	clathrin vesicle coat	1.00000000001455	1.45511230469983e-11	14	0	0	68	11604
GO:0034399	nuclear periphery	1.00000000001455	1.45511230469983e-11	14	0	0	68	11604
GO:0098878	neurotransmitter receptor complex	1.00000000001455	1.45511230469983e-11	14	0	0	68	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000001455	1.45511230469983e-11	14	0	0	68	11604
GO:0005776	autophagosome	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0005669	transcription factor TFIID complex	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0030990	intraciliary transport particle	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0030672	synaptic vesicle membrane	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0014069	postsynaptic density	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0005865	striated muscle thin filament	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0099501	exocytic vesicle membrane	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0098984	neuron to neuron synapse	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0032279	asymmetric synapse	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0030118	clathrin coat	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0000407	phagophore assembly site	1.0000000000147	1.46953468283721e-11	18	0	0	68	11604
GO:0032993	protein-DNA complex	1.0000000000148	1.48023578054177e-11	93	0	0	68	11604
GO:0030684	preribosome	1.00000000001591	1.59082087332997e-11	70	0	0	68	11604
GO:0042995	cell projection	1.00000000001639	1.63897939964196e-11	595	0	0	68	11604
GO:0031248	protein acetyltransferase complex	1.0000000000174	1.74004981334749e-11	37	0	0	68	11604
GO:1902493	acetyltransferase complex	1.0000000000174	1.74004981334749e-11	37	0	0	68	11604
GO:0005643	nuclear pore	1.0000000000174	1.74004981334749e-11	37	0	0	68	11604
GO:0030662	coated vesicle membrane	1.0000000000174	1.74004981334749e-11	37	0	0	68	11604
GO:0000776	kinetochore	1.00000000001761	1.76107636976327e-11	54	0	0	68	11604
GO:0005604	basement membrane	1.00000000001941	1.94072837336385e-11	27	0	0	68	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000001941	1.94072837336385e-11	27	0	0	68	11604
GO:0000781	chromosome, telomeric region	1.00000000001941	1.94072837336385e-11	27	0	0	68	11604
GO:0120038	plasma membrane bounded cell projection part	1.00000000002266	2.26609133595001e-11	238	0	0	68	11604
GO:0044463	cell projection part	1.00000000002266	2.26609133595001e-11	238	0	0	68	11604
GO:0012506	vesicle membrane	1.00000000002452	2.45247491283121e-11	81	0	0	68	11604
GO:0030659	cytoplasmic vesicle membrane	1.00000000002452	2.45247491283121e-11	81	0	0	68	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000002452	2.45247491283121e-11	81	0	0	68	11604
GO:0005813	centrosome	1.00000000002452	2.45247491283121e-11	81	0	0	68	11604
GO:0015629	actin cytoskeleton	1.00000000003352	3.35157130660532e-11	123	0	0	68	11604
