TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006658	phosphatidylserine metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070301	cellular response to hydrogen peroxide	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006528	asparagine metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034498	early endosome to Golgi transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046184	aldehyde biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019805	quinolinate biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006312	mitotic recombination	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009454	aerotaxis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0045824	negative regulation of innate immune response	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032261	purine nucleotide salvage	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019859	thymine metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1903578	regulation of ATP metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0031179	peptide modification	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1903792	negative regulation of anion transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035591	signaling adaptor activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0098927	vesicle-mediated transport between endosomal compartments	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051096	positive regulation of helicase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0016560	protein import into peroxisome matrix, docking	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035637	multicellular organismal signaling	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0010955	negative regulation of protein processing	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904508	regulation of protein localization to basolateral plasma membrane	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0031120	snRNA pseudouridine synthesis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046485	ether lipid metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0008175	tRNA methyltransferase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0030210	heparin biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904781	positive regulation of protein localization to centrosome	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0003896	DNA primase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046874	quinolinate metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1901978	positive regulation of cell cycle checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1905883	regulation of triglyceride transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071326	cellular response to monosaccharide stimulus	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006659	phosphatidylserine biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071034	CUT catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0018027	peptidyl-lysine dimethylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0010968	regulation of microtubule nucleation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0140253	cell-cell fusion	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007063	regulation of sister chromatid cohesion	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006481	C-terminal protein methylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0052805	imidazole-containing compound catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0016121	carotene catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0031952	regulation of protein autophosphorylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0016237	lysosomal microautophagy	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032793	positive regulation of CREB transcription factor activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0031572	G2 DNA damage checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006895	Golgi to endosome transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070813	hydrogen sulfide metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043056	forward locomotion	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006369	termination of RNA polymerase II transcription	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043570	maintenance of DNA repeat elements	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0010528	regulation of transposition	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007529	establishment of synaptic specificity at neuromuscular junction	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034453	microtubule anchoring	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035269	protein O-linked mannosylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006000	fructose metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0048692	negative regulation of axon extension involved in regeneration	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032876	negative regulation of DNA endoreduplication	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006105	succinate metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0005326	neurotransmitter transmembrane transporter activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0050777	negative regulation of immune response	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1905885	positive regulation of triglyceride transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0001507	acetylcholine catabolic process in synaptic cleft	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0000188	inactivation of MAPK activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0031053	primary miRNA processing	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046654	tetrahydrofolate biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006543	glutamine catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1900038	negative regulation of cellular response to hypoxia	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043606	formamide metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051897	positive regulation of protein kinase B signaling	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046247	terpene catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043096	purine nucleobase salvage	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0045943	positive regulation of transcription by RNA polymerase I	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0061668	mitochondrial ribosome assembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034059	response to anoxia	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006172	ADP biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007442	hindgut morphogenesis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071916	dipeptide transmembrane transporter activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019860	uracil metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046039	GTP metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009405	pathogenesis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070861	regulation of protein exit from endoplasmic reticulum	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0042427	serotonin biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007214	gamma-aminobutyric acid signaling pathway	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035442	dipeptide transmembrane transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035640	exploration behavior	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904107	protein localization to microvillus membrane	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0002253	activation of immune response	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0030202	heparin metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0002188	translation reinitiation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051099	positive regulation of binding	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1901045	negative regulation of oviposition	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0004864	protein phosphatase inhibitor activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046331	lateral inhibition	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034389	lipid droplet organization	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1903864	P granule disassembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0016119	carotene metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1905809	negative regulation of synapse organization	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035641	locomotory exploration behavior	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019100	male germ-line sex determination	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070781	response to biotin	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043519	regulation of myosin II filament organization	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0016574	histone ubiquitination	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034553	mitochondrial respiratory chain complex II assembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009143	nucleoside triphosphate catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0036296	response to increased oxygen levels	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006501	C-terminal protein lipidation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:2001235	positive regulation of apoptotic signaling pathway	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1903853	regulation of stress response to copper ion	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:2000105	positive regulation of DNA-dependent DNA replication	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0090232	positive regulation of spindle checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0050685	positive regulation of mRNA processing	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051299	centrosome separation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0055093	response to hyperoxia	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0015798	myo-inositol transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904901	positive regulation of myosin II filament organization	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0048563	post-embryonic animal organ morphogenesis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904290	negative regulation of mitotic DNA damage checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034284	response to monosaccharide	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0061099	negative regulation of protein tyrosine kinase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1901162	primary amino compound biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0018243	protein O-linked glycosylation via threonine	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0097340	inhibition of cysteine-type endopeptidase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0098900	regulation of action potential	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0045048	protein insertion into ER membrane	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0010586	miRNA metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071331	cellular response to hexose stimulus	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:2000001	regulation of DNA damage checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0042256	mature ribosome assembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006547	histidine metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0016094	polyprenol biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0001519	peptide amidation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0031062	positive regulation of histone methylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032374	regulation of cholesterol transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035751	regulation of lysosomal lumen pH	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0001306	age-dependent response to oxidative stress	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007100	mitotic centrosome separation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
