TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0018364	peptidyl-glutamine methylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051292	nuclear pore complex assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0061525	hindgut development	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0048255	mRNA stabilization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035269	protein O-linked mannosylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0090231	regulation of spindle checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035641	locomotory exploration behavior	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0033627	cell adhesion mediated by integrin	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006528	asparagine metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034389	lipid droplet organization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0018027	peptidyl-lysine dimethylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0003390	dendrite development by retrograde extension	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905885	positive regulation of triglyceride transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019860	uracil metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007042	lysosomal lumen acidification	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0010753	positive regulation of cGMP-mediated signaling	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0015872	dopamine transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905490	negative regulation of sensory neuron axon guidance	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009749	response to glucose	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0061041	regulation of wound healing	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0010822	positive regulation of mitochondrion organization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046121	deoxyribonucleoside catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019556	histidine catabolic process to glutamate and formamide	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0000335	negative regulation of transposition, DNA-mediated	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904825	protein localization to microtubule plus-end	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032261	purine nucleotide salvage	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034473	U1 snRNA 3'-end processing	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0000389	mRNA 3'-splice site recognition	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006433	prolyl-tRNA aminoacylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006007	glucose catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0018243	protein O-linked glycosylation via threonine	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0008047	enzyme activator activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006654	phosphatidic acid biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051569	regulation of histone H3-K4 methylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009143	nucleoside triphosphate catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006529	asparagine biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:2000002	negative regulation of DNA damage checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006857	oligopeptide transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042811	pheromone biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0000966	RNA 5'-end processing	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0003391	amphid sensory organ dendrite retrograde extension	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904576	response to tunicamycin	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0010529	negative regulation of transposition	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019100	male germ-line sex determination	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0008494	translation activator activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0098927	vesicle-mediated transport between endosomal compartments	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019401	alditol biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0090494	dopamine uptake	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0098900	regulation of action potential	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019102	male somatic sex determination	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070933	histone H4 deacetylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0030514	negative regulation of BMP signaling pathway	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:2000649	regulation of sodium ion transmembrane transporter activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1990481	mRNA pseudouridine synthesis	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1902410	mitotic cytokinetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0043984	histone H4-K16 acetylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905710	positive regulation of membrane permeability	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1900038	negative regulation of cellular response to hypoxia	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904068	G protein-coupled receptor signaling pathway involved in social behavior	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1901506	regulation of acylglycerol transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1901073	glucosamine-containing compound biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046331	lateral inhibition	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0002082	regulation of oxidative phosphorylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905608	positive regulation of presynapse assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016094	polyprenol biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032376	positive regulation of cholesterol transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042054	histone methyltransferase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051402	neuron apoptotic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1902743	regulation of lamellipodium organization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0045022	early endosome to late endosome transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0055093	response to hyperoxia	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0043570	maintenance of DNA repeat elements	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046654	tetrahydrofolate biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071965	multicellular organismal locomotion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007214	gamma-aminobutyric acid signaling pathway	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034476	U5 snRNA 3'-end processing	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0000188	inactivation of MAPK activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016121	carotene catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016199	axon midline choice point recognition	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034754	cellular hormone metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006369	termination of RNA polymerase II transcription	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016926	protein desumoylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034587	piRNA metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904145	negative regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0001881	receptor recycling	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046485	ether lipid metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0001507	acetylcholine catabolic process in synaptic cleft	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009303	rRNA transcription	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051299	centrosome separation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006172	ADP biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0045048	protein insertion into ER membrane	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042574	retinal metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046247	terpene catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1902305	regulation of sodium ion transmembrane transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0061462	protein localization to lysosome	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046627	negative regulation of insulin receptor signaling pathway	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905725	protein localization to microtubule end	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071467	cellular response to pH	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0045947	negative regulation of translational initiation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051489	regulation of filopodium assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035591	signaling adaptor activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009235	cobalamin metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032374	regulation of cholesterol transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070831	basement membrane assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904901	positive regulation of myosin II filament organization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905508	protein localization to microtubule organizing center	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051897	positive regulation of protein kinase B signaling	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070199	establishment of protein localization to chromosome	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035751	regulation of lysosomal lumen pH	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0098734	macromolecule depalmitoylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0048311	mitochondrion distribution	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0140253	cell-cell fusion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071333	cellular response to glucose stimulus	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019284	L-methionine salvage from S-adenosylmethionine	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0043951	negative regulation of cAMP-mediated signaling	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0043096	purine nucleobase salvage	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071539	protein localization to centrosome	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070861	regulation of protein exit from endoplasmic reticulum	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0055071	manganese ion homeostasis	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905883	regulation of triglyceride transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006212	uracil catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0008175	tRNA methyltransferase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009085	lysine biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071322	cellular response to carbohydrate stimulus	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1901570	fatty acid derivative biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009746	response to hexose	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0000768	syncytium formation by plasma membrane fusion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0043056	forward locomotion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071444	cellular response to pheromone	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035637	multicellular organismal signaling	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0004857	enzyme inhibitor activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007624	ultradian rhythm	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051567	histone H3-K9 methylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034059	response to anoxia	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006210	thymine catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904746	negative regulation of apoptotic process involved in development	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042546	cell wall biogenesis	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0010559	regulation of glycoprotein biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
