TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP	GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	176226,172148	pdhk-2,mtm-1
GSE27786_LSK_VS_NEUTROPHIL_UP	GSE27786_LSK_VS_NEUTROPHIL_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	175842,172966	F25B5.6,lonp-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	172264,3565470	stam-1,dhs-6
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	171999,175538	poml-2,lars-1
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	177841,179314	mccc-1,K07B1.4
LINDGREN_BLADDER_CANCER_CLUSTER_2B	LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	172392,172423	dhod-1,cerk-1
CATTGTYY_SOX9_B1	CATTGTYY_SOX9_B1	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	174765,176555	gtf-2E2,obr-1
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.700083720087058	-0.356555350965889	124	5	0.0303030303030303	165	3519	174279,174305,176043,173968,173389	dbt-1,ire-1,F08F8.7,C18A3.3,sptl-1
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.700173671774919	-0.356426872175479	240	10	0.0606060606060606	165	3519	173784,182681,176147,179032,172009,179172,174409,174515,173389,172372	W06B4.2,rnf-121,C14B9.2,acl-9,rpn-8,abhd-12,F46C5.9,ZK1307.8,sptl-1,tmed-3
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179424	akt-1
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179632	aman-2
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179611	syx-5
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	176226	pdhk-2
GNF2_FEN1	GNF2_FEN1	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175890	hmg-1.2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	172148	mtm-1
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	172371	tre-1
GO_POSITIVE_REGULATION_OF_BINDING	GO_POSITIVE_REGULATION_OF_BINDING	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175890	hmg-1.2
GO_PROTEASE_BINDING	GO_PROTEASE_BINDING	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179195	srp-7
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	171833	dnj-30
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175890	hmg-1.2
GO_GLIAL_CELL_DIFFERENTIATION	GO_GLIAL_CELL_DIFFERENTIATION	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179424	akt-1
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	172067	C44E4.5
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179337	C50F4.16
RAAGNYNNCTTY_UNKNOWN	RAAGNYNNCTTY_UNKNOWN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175723	gop-3
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179424	akt-1
GACAATC_MIR219	GACAATC_MIR219	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179313	acl-14
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179942	rrbs-1
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	176022	adr-2
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175890	hmg-1.2
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175871	efk-1
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	178090	F58B3.6
GO_NEURAL_TUBE_FORMATION	GO_NEURAL_TUBE_FORMATION	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	3564813	M01F1.3
GO_POLYSACCHARIDE_METABOLIC_PROCESS	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179424	akt-1
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	178343	gly-10
DCA_UP.V1_UP	DCA_UP.V1_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179314	K07B1.4
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179193	snap-1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	173176	pmr-1
chr7q21	chr7q21	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	171999	poml-2
KATSANOU_ELAVL1_TARGETS_DN	KATSANOU_ELAVL1_TARGETS_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175842	F25B5.6
GO_PIGMENTATION	GO_PIGMENTATION	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175837	dnc-2
GGAMTNNNNNTCCY_UNKNOWN	GGAMTNNNNNTCCY_UNKNOWN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	180050	F53E4.1
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP	GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	174409	F46C5.9
GO_MANGANESE_ION_BINDING	GO_MANGANESE_ION_BINDING	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	173176	pmr-1
AFP1_Q6	AFP1_Q6	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	180607	C15C7.7
SUNG_METASTASIS_STROMA_UP	SUNG_METASTASIS_STROMA_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	176089	ZK686.3
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	173176	pmr-1
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179314	K07B1.4
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179632	aman-2
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179395	uda-1
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	177378	C11D2.4
GERHOLD_ADIPOGENESIS_UP	GERHOLD_ADIPOGENESIS_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	174180	acdh-12
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179424	akt-1
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179036	W01A11.1
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	172509	T25G3.4
AACYNNNNTTCCS_UNKNOWN	AACYNNNNTTCCS_UNKNOWN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	176388	ZK632.4
AGGAAGC_MIR5163P	AGGAAGC_MIR5163P	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	176555	obr-1
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179195	srp-7
GO_DEVELOPMENTAL_MATURATION	GO_DEVELOPMENTAL_MATURATION	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	178046	gspd-1
PKCA_DN.V1_DN	PKCA_DN.V1_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	172756	F26H9.5
GO_NEURON_SPINE	GO_NEURON_SPINE	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	176390	cnx-1
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	173389	sptl-1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179424	akt-1
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179395	uda-1
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	172264	stam-1
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179598	skp-1
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN	GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	177841	mccc-1
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	172147	pfkb-1.1
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	174409	F46C5.9
CHX10_01	CHX10_01	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	172825	gfi-2
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	179611	syx-5
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175853	cyk-3
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	177021	ppgn-1
MORF_THPO	MORF_THPO	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	174279	dbt-1
CSR_LATE_UP.V1_DN	CSR_LATE_UP.V1_DN	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175606	sel-2
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175871	efk-1
SRY_02	SRY_02	0.700246219223786	-0.356323264037093	25	1	0.00606060606060606	165	3519	175853	cyk-3
GSE3982_EOSINOPHIL_VS_TH1_DN	GSE3982_EOSINOPHIL_VS_TH1_DN	0.700521238448146	-0.355930594680895	76	3	0.0181818181818182	165	3519	174631,178176,171654	dap-3,ltah-1.1,vps-20
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.700521238448146	-0.355930594680895	76	3	0.0181818181818182	165	3519	179610,175916,174018	F55A11.1,let-721,tpp-2
GO_EARLY_ENDOSOME	GO_EARLY_ENDOSOME	0.700521238448146	-0.355930594680895	76	3	0.0181818181818182	165	3519	178174,172264,181058	vps-8,stam-1,sdpn-1
MODULE_252	MODULE_252	0.700521238448146	-0.355930594680895	76	3	0.0181818181818182	165	3519	179424,175890,179598	akt-1,hmg-1.2,skp-1
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.700521238448146	-0.355930594680895	76	3	0.0181818181818182	165	3519	175890,172511,175916	hmg-1.2,D2030.2,let-721
GNF2_FBL	GNF2_FBL	0.700521238448146	-0.355930594680895	76	3	0.0181818181818182	165	3519	177725,173232,174631	mppb-1,W09C5.1,dap-3
PENG_GLUTAMINE_DEPRIVATION_DN	PENG_GLUTAMINE_DEPRIVATION_DN	0.702936467172568	-0.352488765120916	148	6	0.0363636363636364	165	3519	179400,179748,176019,172954,179942,173968	yif-1,abcf-1,hsp-75,B0511.6,rrbs-1,C18A3.3
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	0.706263286228086	-0.347767184340084	101	4	0.0242424242424242	165	3519	176098,181311,179036,175890	tag-307,idh-2,W01A11.1,hmg-1.2
MORF_XRCC5	MORF_XRCC5	0.706852531865682	-0.346933217775981	125	5	0.0303030303030303	165	3519	171833,178090,173232,174631,179610	dnj-30,F58B3.6,W09C5.1,dap-3,F55A11.1
CAGGTG_E12_Q6	CAGGTG_E12_Q6	0.70750486373786	-0.346010774947229	400	17	0.103030303030303	165	3519	181210,174305,176098,174515,3565046,173784,182050,175853,178290,180607,176390,179854,172253,179032,176326,175606,176399	ZC506.1,ire-1,tag-307,ZK1307.8,cdgs-1,W06B4.2,C01A2.4,cyk-3,Y67H2A.7,C15C7.7,cnx-1,letm-1,obr-4,acl-9,F54C8.7,sel-2,gpdh-2
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.708996925426103	-0.34390408895292	77	3	0.0181818181818182	165	3519	179032,172191,174673	acl-9,erp-44.1,cap-2
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.708996925426103	-0.34390408895292	77	3	0.0181818181818182	165	3519	174409,174018,181311	F46C5.9,tpp-2,idh-2
GSE17721_12H_VS_24H_LPS_BMDC_DN	GSE17721_12H_VS_24H_LPS_BMDC_DN	0.708996925426103	-0.34390408895292	77	3	0.0181818181818182	165	3519	174207,174438,172253	mtch-1,gcs-1,obr-4
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.708996925426103	-0.34390408895292	77	3	0.0181818181818182	165	3519	174409,172264,173389	F46C5.9,stam-1,sptl-1
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.708996925426103	-0.34390408895292	77	3	0.0181818181818182	165	3519	181311,175837,173232	idh-2,dnc-2,W09C5.1
GO_EPITHELIAL_CELL_DIFFERENTIATION	GO_EPITHELIAL_CELL_DIFFERENTIATION	0.708996925426103	-0.34390408895292	77	3	0.0181818181818182	165	3519	179424,178176,174180	akt-1,ltah-1.1,acdh-12
GSE3982_MAST_CELL_VS_TH2_UP	GSE3982_MAST_CELL_VS_TH2_UP	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	179313,179610	acl-14,F55A11.1
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	175890,174548	hmg-1.2,C05C10.3
CEBPGAMMA_Q6	CEBPGAMMA_Q6	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	179686,172253	srpa-68,obr-4
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	172009,173384	rpn-8,rpt-4
HIF1_Q5	HIF1_Q5	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	180050,176226	F53E4.1,pdhk-2
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	179632,181210	aman-2,ZC506.1
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	176001,259584	nuo-4,F21D5.7
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	174409,178267	F46C5.9,crld-1
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	175655,172825	tag-340,gfi-2
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	173232,177532	W09C5.1,nprl-2
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	174266,178176	sds-22,ltah-1.1
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	176470,172800	rab-33,ate-1
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	180827,179610	unc-97,F55A11.1
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	179032,172009	acl-9,rpn-8
GO_MUSCLE_CELL_DIFFERENTIATION	GO_MUSCLE_CELL_DIFFERENTIATION	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	178090,179424	F58B3.6,akt-1
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	174673,175837	cap-2,dnc-2
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	174390,171951	C34C6.4,C32E8.9
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	172148,174548	mtm-1,C05C10.3
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	179313,174728	acl-14,rsf-1
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	172264,174018	stam-1,tpp-2
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	178090,174765	F58B3.6,gtf-2E2
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	176326,172511	F54C8.7,D2030.2
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	174548,174631	C05C10.3,dap-3
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	179395,176233	uda-1,snap-29
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	177532,173942	nprl-2,C17C3.1
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	174368,175538	stc-1,lars-1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	181210,176147	ZC506.1,C14B9.2
MODULE_129	MODULE_129	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	177893,176089	pps-1,ZK686.3
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	176326,174631	F54C8.7,dap-3
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.709355130528381	-0.343398988532485	52	2	0.0121212121212121	165	3519	173384,172009	rpt-4,rpn-8
