TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990391	DNA repair complex	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0005905	clathrin-coated pit	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0036452	ESCRT complex	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0043601	nuclear replisome	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:1905354	exoribonuclease complex	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0071004	U2-type prespliceosome	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0030894	replisome	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0099738	cell cortex region	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0150034	distal axon	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0071010	prespliceosome	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0000178	exosome (RNase complex)	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0030666	endocytic vesicle membrane	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0070993	translation preinitiation complex	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0030658	transport vesicle membrane	1.00000000000905	9.05006686304745e-12	39	0	0	100	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000000905	9.05006686304745e-12	39	0	0	100	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000000905	9.05006686304745e-12	39	0	0	100	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000000905	9.05006686304745e-12	39	0	0	100	11604
GO:0044463	cell projection part	1.00000000000962	9.62384319050905e-12	238	0	0	100	11604
GO:0120038	plasma membrane bounded cell projection part	1.00000000000962	9.62384319050905e-12	238	0	0	100	11604
GO:0030424	axon	1.00000000000981	9.81378690335459e-12	200	0	0	100	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0005802	trans-Golgi network	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0099023	vesicle tethering complex	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0030479	actin cortical patch	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0061645	endocytic patch	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0031901	early endosome membrane	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0044306	neuron projection terminus	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001179	1.17930573680305e-11	67	0	0	100	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001179	1.17930573680305e-11	67	0	0	100	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000001412	1.41184194949963e-11	75	0	0	100	11604
GO:1902494	catalytic complex	1.00000000001468	1.4675663735834e-11	622	0	0	100	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000001517	1.51744639794632e-11	74	0	0	100	11604
GO:0098552	side of membrane	1.0000000000153	1.52973696535914e-11	94	0	0	100	11604
GO:1990904	ribonucleoprotein complex	1.00000000001558	1.55784016535574e-11	521	0	0	100	11604
GO:0032993	protein-DNA complex	1.00000000001704	1.70379378051866e-11	93	0	0	100	11604
GO:0015934	large ribosomal subunit	1.00000000001751	1.75099693008084e-11	81	0	0	100	11604
GO:0005813	centrosome	1.00000000001751	1.75099693008084e-11	81	0	0	100	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000001751	1.75099693008084e-11	81	0	0	100	11604
GO:0036477	somatodendritic compartment	1.00000000002574	2.57362937076758e-11	255	0	0	100	11604
GO:0005654	nucleoplasm	1.00000000002832	2.83182416253772e-11	293	0	0	100	11604
