TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001475	1.47509976484494e-11	44	0	0	143	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000001496	1.4955302095994e-11	58	0	0	143	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000001507	1.50690912322842e-11	47	0	0	143	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000001596	1.59568948276578e-11	41	0	0	143	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001596	1.59568948276578e-11	41	0	0	143	3154
R-CEL-5173105	O-linked glycosylation	1.00000000001602	1.60185714507011e-11	48	0	0	143	3154
R-CEL-1296071	Potassium Channels	1.00000000001628	1.62763284629091e-11	50	0	0	143	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000001757	1.75691525022514e-11	56	0	0	143	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000001913	1.91345626808665e-11	63	0	0	143	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000002049	2.04942013712159e-11	90	0	0	143	3154
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000002223	2.22338327296962e-11	108	0	0	143	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000002235	2.23486611478153e-11	67	0	0	143	3154
R-CEL-156590	Glutathione conjugation	1.00000000002295	2.2949606836071e-11	68	0	0	143	3154
R-CEL-156580	Phase II conjugation	1.0000000000231	2.30994394561317e-11	89	0	0	143	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000002405	2.40469588222278e-11	85	0	0	143	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000002443	2.44278855008583e-11	75	0	0	143	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000002539	2.53922301422161e-11	80	0	0	143	3154
R-CEL-112316	Neuronal System	1.00000000002563	2.56314309634249e-11	137	0	0	143	3154
R-CEL-211859	Biological oxidations	1.00000000003136	3.13600955849239e-11	148	0	0	143	3154
R-CEL-425407	SLC-mediated transmembrane transport	1.00000000003179	3.17941963415498e-11	147	0	0	143	3154
R-CEL-71291	Metabolism of amino acids and derivatives	1.00000000003246	3.24639424113641e-11	162	0	0	143	3154
