TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01991	vATP-synt_E	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09243	Rsm22	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11568	Med29	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18158	AidB_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17916	LID	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01968	Hydantoinase_A	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18016	SAM_3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02761	Cbl_N2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02493	MORN	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03959	FSH1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01406	tRNA-synt_1e	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13874	Nup54	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06842	DUF1242	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16078	2-oxogl_dehyd_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04557	tRNA_synt_1c_R2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13625	Helicase_C_3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15982	TMEM135_C_rich	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06246	Isy1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05644	Miff	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15000	TUSC2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09409	PUB	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04871	Uso1_p115_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16546	SGTA_dimer	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01212	Beta_elim_lyase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04004	Leo1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10351	Apt1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05511	ATP-synt_F6	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03847	TFIID_20kDa	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13452	MaoC_dehydrat_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09311	Rab5-bind	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06464	DMAP_binding	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02351	GDNF	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05063	MT-A70	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14638	FNIP_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06419	COG6	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17905	KH_10	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11952	XTBD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08614	ATG16	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18701	DUF5641	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02906	Fe_hyd_lg_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03765	CRAL_TRIO_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09072	TMA7	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01923	Cob_adeno_trans	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03034	PSS	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08615	RNase_H2_suC	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01530	zf-C2HC	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01209	Ubie_methyltran	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09736	Bud13	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12722	Hid1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01015	Ribosomal_S3Ae	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04722	Ssu72	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08623	TIP120	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17817	PDZ_5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14712	Snapin_Pallidin	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02987	LEA_4	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12230	PRP21_like_P	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04992	RNA_pol_Rpb1_6	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10558	MTP18	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08327	AHSA1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16121	40S_S4_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05044	HPD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02922	CBM_48	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15879	MWFE	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03657	UPF0113	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04111	APG6	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10357	Kin17_mid	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01249	Ribosomal_S21e	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07173	GRDP-like	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18262	PhetRS_B1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05404	TRAP-delta	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10190	Tmemb_170	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18474	DUF5614	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08617	CGI-121	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08397	IMD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03248	Rer1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02823	ATP-synt_DE_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10245	MRP-S22	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10175	MPP6	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07773	DUF1619	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04506	Rft-1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12052	VGCC_beta4Aa_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02272	DHHA1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05907	DUF866	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01283	Ribosomal_S26e	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05060	MGAT2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03623	Focal_AT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05091	eIF-3_zeta	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18384	zf_CCCH_5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03941	INCENP_ARK-bind	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02436	PYC_OADA	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14783	BBS2_Mid	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06671	DUF1174	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08450	SGL	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17778	BLACT_WH	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08032	SpoU_sub_bind	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00829	Ribosomal_L21p	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06482	Endostatin	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04904	NCD1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10185	Mesd	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16858	CNDH2_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10157	BORCS6	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02109	DAD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08355	EF_assoc_1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09298	FAA_hydrolase_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18699	MRPL52	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16540	MKLP1_Arf_bdg	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05743	UEV	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02636	Methyltransf_28	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17807	zf-UBP_var	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01493	GXGXG	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07993	NAD_binding_4	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03474	DMA	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09815	XK-related	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04577	DUF563	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04906	Tweety	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08063	PADR1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16095	COR	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01661	Macro	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09776	Mitoc_L55	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12972	NAGLU_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04326	AlbA_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03878	YIF1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14443	DBC1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02144	Rad1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14473	RD3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08145	BOP1NT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03937	Sdh5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14648	FAM91_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02178	AT_hook	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07904	Eaf7	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01274	Malate_synthase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02020	W2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07064	RIC1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10225	NEMP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05891	Methyltransf_PK	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03952	Enolase_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02840	Prp18	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02219	MTHFR	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01017	STAT_alpha	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03328	HpcH_HpaI	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11705	RNA_pol_3_Rpc31	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03152	UFD1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05669	Med31	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17759	tRNA_synthFbeta	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08153	NGP1NT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15965	zf-TRAF_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07576	BRAP2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05160	DSS1_SEM1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08704	GCD14	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10233	Cg6151-P	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10231	DUF2315	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02594	DUF167	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00444	Ribosomal_L36	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03644	Glyco_hydro_85	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01259	SAICAR_synt	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09668	Asp_protease	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04106	APG5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10498	IFT57	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17987	PMT2_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11095	Gemin7	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18544	Polo_box_3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02969	TAF	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01927	Mut7-C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04493	Endonuclease_5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05535	Chromadorea_ALT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15383	TMEM237	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00730	HhH-GPD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01106	NifU	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01641	SelR	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12234	Rav1p_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02453	Reticulon	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01442	Apolipoprotein	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15630	CENP-S	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16923	Glyco_hydro_63N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09109	Xol-1_GHMP-like	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00329	Complex1_30kDa	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01263	Aldose_epim	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15898	PRKG1_interact	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12269	zf-CpG_bind_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15313	HEXIM	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17121	zf-C3HC4_5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02597	ThiS	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06087	Tyr-DNA_phospho	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18307	Tfb2_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05346	DUF747	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00542	Ribosomal_L12	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01871	AMMECR1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01394	Clathrin_propel	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11879	DUF3399	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14668	RICTOR_V	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04930	FUN14	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07160	SKA1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04495	GRASP55_65	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02221	E1_DerP2_DerF2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16501	SCAPER_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12110	Nup96	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01265	Cyto_heme_lyase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06732	Pescadillo_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09329	zf-primase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14671	DSPn	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05958	tRNA_U5-meth_tr	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10381	Autophagy_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17284	Spermine_synt_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04112	Mak10	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14997	CECR6_TMEM121	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00186	DHFR_1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10396	TrmE_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04227	Indigoidine_A	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04898	Glu_syn_central	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03800	Nuf2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15966	F-box_4	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01883	FeS_assembly_P	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01205	UPF0029	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05046	Img2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15891	Nuc_deoxyri_tr2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09746	Membralin	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07693	KAP_NTPase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15917	PIEZO	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02078	Synapsin	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10504	DUF2452	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05731	TROVE	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10220	Smg8_Smg9	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15295	CCDC50_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05761	5_nucleotid	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08660	Alg14	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14327	CSTF2_hinge	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07540	NOC3p	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02196	RBD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08523	MBF1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14880	COX14	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03676	UPF0183	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10260	SAYSvFN	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00347	Ribosomal_L6	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08147	DBP10CT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09781	NDUF_B5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06350	HSL_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15778	UNC80	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13869	NUDIX_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16482	Staufen_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01245	Ribosomal_L19	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04494	TFIID_NTD2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13871	Helicase_C_4	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00342	PGI	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09532	FDF	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05127	Helicase_RecD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02936	COX4	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08701	GN3L_Grn1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02127	Peptidase_M18	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13897	GOLD_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14204	Ribosomal_L18_c	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10187	Nefa_Nip30_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03223	V-ATPase_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04263	TPK_catalytic	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09812	MRP-L28	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08725	Integrin_b_cyt	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07808	RED_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10276	zf-CHCC	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01275	Myelin_PLP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17956	NAPRTase_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02257	RFX_DNA_binding	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10394	Hat1_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04190	DUF410	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01990	ATP-synt_F	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00366	Ribosomal_S17	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07851	TMPIT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16200	Band_7_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06807	Clp1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06703	SPC25	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08783	DWNN	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14444	S1-like	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08285	DPM3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02008	zf-CXXC	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06155	DUF971	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16653	Sacchrp_dh_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06271	RDD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05282	AAR2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07035	Mic1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13891	zf-C3Hc3H	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11875	DUF3395	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08288	PIGA	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06582	Titin_Ig-rpts	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04406	TP6A_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14934	DUF4499	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12578	3-PAP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08524	rRNA_processing	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13085	Fer2_3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05208	ALG3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00688	TGFb_propeptide	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06784	UPF0240	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02538	Hydantoinase_B	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17125	Methyltr_RsmF_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14806	Coatomer_b_Cpla	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02630	SCO1-SenC	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06094	GGACT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12436	USP7_ICP0_bdg	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03281	Mab-21	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
