TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030122	AP-2 adaptor complex	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0098839	postsynaptic density membrane	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0044304	main axon	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0045179	apical cortex	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0035145	exon-exon junction complex	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0005687	U4 snRNP	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0000421	autophagosome membrane	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0070090	metaphase plate	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:1990023	mitotic spindle midzone	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0016514	SWI/SNF complex	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0044306	neuron projection terminus	1.00000000000368	3.68101431334568e-12	12	0	0	175	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000368	3.68101431334568e-12	12	0	0	175	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000368	3.68101431334568e-12	12	0	0	175	11604
GO:0061645	endocytic patch	1.00000000000368	3.68101431334568e-12	12	0	0	175	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000368	3.68101431334568e-12	12	0	0	175	11604
GO:0030479	actin cortical patch	1.00000000000368	3.68101431334568e-12	12	0	0	175	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000368	3.68101431334568e-12	12	0	0	175	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000368	3.68101431334568e-12	12	0	0	175	11604
GO:0034702	ion channel complex	1.00000000000475	4.75212179902816e-12	89	0	0	175	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000475	4.75212179902816e-12	89	0	0	175	11604
GO:0120114	Sm-like protein family complex	1.00000000000502	5.01508214438133e-12	52	0	0	175	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000000545	5.44957173782556e-12	23	0	0	175	11604
GO:0000123	histone acetyltransferase complex	1.0000000000057	5.70110658136003e-12	29	0	0	175	11604
GO:0005746	mitochondrial respirasome	1.00000000000639	6.39193835506297e-12	51	0	0	175	11604
GO:1990204	oxidoreductase complex	1.00000000000749	7.48747352336515e-12	64	0	0	175	11604
GO:0005875	microtubule associated complex	1.00000000000751	7.51438099932908e-12	56	0	0	175	11604
GO:0044455	mitochondrial membrane part	1.00000000000759	7.5901507913108e-12	126	0	0	175	11604
GO:0034707	chloride channel complex	1.00000000000922	9.2231876184269e-12	36	0	0	175	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000000922	9.2231876184269e-12	36	0	0	175	11604
GO:0030173	integral component of Golgi membrane	1.00000000000922	9.2231876184269e-12	36	0	0	175	11604
GO:0009986	cell surface	1.00000000000922	9.2231876184269e-12	36	0	0	175	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000924	9.24078221294677e-12	46	0	0	175	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000000981	9.80942831670384e-12	48	0	0	175	11604
GO:0070993	translation preinitiation complex	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:0005905	clathrin-coated pit	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:0150034	distal axon	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:0071010	prespliceosome	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:0005868	cytoplasmic dynein complex	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:0071004	U2-type prespliceosome	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:0099738	cell cortex region	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:1905354	exoribonuclease complex	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:0000178	exosome (RNase complex)	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:0036452	ESCRT complex	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:0030894	replisome	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:0043601	nuclear replisome	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:1990391	DNA repair complex	1.00000000001007	1.00679897843421e-11	13	0	0	175	11604
GO:0031248	protein acetyltransferase complex	1.00000000001052	1.05155164494258e-11	37	0	0	175	11604
GO:1902493	acetyltransferase complex	1.00000000001052	1.05155164494258e-11	37	0	0	175	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000001066	1.06555220409824e-11	19	0	0	175	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000001066	1.06555220409824e-11	19	0	0	175	11604
GO:0031970	organelle envelope lumen	1.00000000001066	1.06555220409824e-11	19	0	0	175	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000001066	1.06555220409824e-11	19	0	0	175	11604
GO:0005925	focal adhesion	1.00000000001066	1.06555220409824e-11	19	0	0	175	11604
GO:0005924	cell-substrate adherens junction	1.00000000001066	1.06555220409824e-11	19	0	0	175	11604
GO:0005758	mitochondrial intermembrane space	1.00000000001066	1.06555220409824e-11	19	0	0	175	11604
GO:0031594	neuromuscular junction	1.00000000001066	1.06555220409824e-11	19	0	0	175	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000001069	1.06857007427502e-11	16	0	0	175	11604
GO:0030286	dynein complex	1.00000000001069	1.06857007427502e-11	16	0	0	175	11604
GO:0034705	potassium channel complex	1.00000000001069	1.06857007427502e-11	16	0	0	175	11604
GO:0097546	ciliary base	1.00000000001069	1.06857007427502e-11	16	0	0	175	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000001069	1.06857007427502e-11	16	0	0	175	11604
GO:0044298	cell body membrane	1.00000000001069	1.06857007427502e-11	16	0	0	175	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000001069	1.06857007427502e-11	16	0	0	175	11604
GO:0097730	non-motile cilium	1.00000000001071	1.07123067901398e-11	76	0	0	175	11604
GO:0098798	mitochondrial protein complex	1.00000000001086	1.08603359371667e-11	170	0	0	175	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0016589	NURF complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0090533	cation-transporting ATPase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0033202	DNA helicase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0031595	nuclear proteasome complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0000172	ribonuclease MRP complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0035101	FACT complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005901	caveola	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:1990184	amino acid transport complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0030904	retromer complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0044291	cell-cell contact zone	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0070160	tight junction	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0030896	checkpoint clamp complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0034457	Mpp10 complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0016938	kinesin I complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0043625	delta DNA polymerase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0031526	brush border membrane	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0097543	ciliary inversin compartment	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0000814	ESCRT II complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0070822	Sin3-type complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0016011	dystroglycan complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0044232	organelle membrane contact site	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0097255	R2TP complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0071986	Ragulator complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0071564	npBAF complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0001726	ruffle	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0042470	melanosome	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0031260	pseudopodium membrane	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0097431	mitotic spindle pole	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0070390	transcription export complex 2	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0000811	GINS complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0098576	lumenal side of membrane	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0048770	pigment granule	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0032299	ribonuclease H2 complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005940	septin ring	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0043527	tRNA methyltransferase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:1990357	terminal web	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0071565	nBAF complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:1990429	peroxisomal importomer complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0031983	vesicle lumen	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005923	bicellular tight junction	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0060076	excitatory synapse	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0032156	septin cytoskeleton	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0042643	actomyosin, actin portion	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0072379	ER membrane insertion complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0031011	Ino80 complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:1990130	GATOR1 complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0070470	plasma membrane respirasome	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0045277	respiratory chain complex IV	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0031105	septin complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005960	glycine cleavage complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005672	transcription factor TFIIA complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0034448	EGO complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0036194	muscle cell projection	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:1990112	RQC complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0031209	SCAR complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0000808	origin recognition complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0001401	SAM complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0005785	signal recognition particle receptor complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0016012	sarcoglycan complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0043083	synaptic cleft	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:0030689	Noc complex	1.00000000001131	1.1307395699529e-11	3	0	0	175	11604
GO:1990351	transporter complex	1.00000000001144	1.14380839939382e-11	97	0	0	175	11604
GO:0030863	cortical cytoskeleton	1.00000000001153	1.15318324542238e-11	34	0	0	175	11604
GO:0045271	respiratory chain complex I	1.00000000001153	1.15318324542238e-11	34	0	0	175	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001153	1.15318324542238e-11	34	0	0	175	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001153	1.15318324542238e-11	34	0	0	175	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000001171	1.17098711745712e-11	39	0	0	175	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000001171	1.17098711745712e-11	39	0	0	175	11604
GO:0034703	cation channel complex	1.00000000001171	1.17098711745712e-11	39	0	0	175	11604
GO:0032040	small-subunit processome	1.00000000001302	1.30154978180175e-11	35	0	0	175	11604
GO:0031252	cell leading edge	1.0000000000154	1.53996223565806e-11	32	0	0	175	11604
GO:0005778	peroxisomal membrane	1.00000000001594	1.59437780816539e-11	17	0	0	175	11604
GO:0005666	RNA polymerase III complex	1.00000000001594	1.59437780816539e-11	17	0	0	175	11604
GO:0005686	U2 snRNP	1.00000000001594	1.59437780816539e-11	17	0	0	175	11604
GO:0005685	U1 snRNP	1.00000000001594	1.59437780816539e-11	17	0	0	175	11604
GO:0032580	Golgi cisterna membrane	1.00000000001594	1.59437780816539e-11	17	0	0	175	11604
GO:0031903	microbody membrane	1.00000000001594	1.59437780816539e-11	17	0	0	175	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001594	1.59437780816539e-11	17	0	0	175	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000001594	1.59437780816539e-11	17	0	0	175	11604
GO:0044391	ribosomal subunit	1.00000000001726	1.72617875531068e-11	140	0	0	175	11604
GO:0016604	nuclear body	1.00000000001824	1.82409483201602e-11	33	0	0	175	11604
GO:0030864	cortical actin cytoskeleton	1.00000000001824	1.82409483201602e-11	33	0	0	175	11604
GO:0034708	methyltransferase complex	1.00000000001824	1.82409483201602e-11	33	0	0	175	11604
GO:0005839	proteasome core complex	1.0000000000193	1.92951467307902e-11	14	0	0	175	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.0000000000193	1.92951467307902e-11	14	0	0	175	11604
GO:0032809	neuronal cell body membrane	1.0000000000193	1.92951467307902e-11	14	0	0	175	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.0000000000193	1.92951467307902e-11	14	0	0	175	11604
GO:0000795	synaptonemal complex	1.00000000001939	1.93885490759703e-11	15	0	0	175	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000001939	1.93885490759703e-11	15	0	0	175	11604
GO:0099086	synaptonemal structure	1.00000000001939	1.93885490759703e-11	15	0	0	175	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000001939	1.93885490759703e-11	15	0	0	175	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000001939	1.93885490759703e-11	15	0	0	175	11604
GO:0005844	polysome	1.00000000001939	1.93885490759703e-11	15	0	0	175	11604
GO:0015934	large ribosomal subunit	1.00000000002058	2.05751803182859e-11	81	0	0	175	11604
