TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE20715_WT_VS_TLR4_KO_LUNG_DN	GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	171888	vbh-1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	176369	tlk-1
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	177546	itr-1
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	174417	rha-1
GO_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.631114195845902	-0.460268456831104	263	6	0.0697674418604651	86	3519	191240,172646,177089,180770,173299,173525	gbb-2,gon-2,mca-3,ZC8.6,Y105E8A.3,fgt-1
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.631756751125707	-0.459250846382793	392	9	0.104651162790698	86	3519	180121,181210,171985,175316,176966,173299,177039,178547,180325	dkf-2,ZC506.1,aars-2,hsp-60,npp-8,Y105E8A.3,Y69A2AR.16,cul-3,mdt-17
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	MATSUDA_NATURAL_KILLER_DIFFERENTIATION	0.633418763121086	-0.45662352245388	132	3	0.0348837209302326	86	3519	173058,178465,171888	vab-10,sta-1,vbh-1
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN	GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN	0.63413916810212	-0.455486840585769	87	2	0.0232558139534884	86	3519	172631,171985	dpt-1,aars-2
GO_CHROMOSOMAL_REGION	GO_CHROMOSOMAL_REGION	0.63413916810212	-0.455486840585769	87	2	0.0232558139534884	86	3519	191668,174600	his-6,stip-1
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.63413916810212	-0.455486840585769	87	2	0.0232558139534884	86	3519	177135,173525	smgl-2,fgt-1
MORF_PPP1CC	MORF_PPP1CC	0.63413916810212	-0.455486840585769	87	2	0.0232558139534884	86	3519	174803,171807	gpb-1,abtm-1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.63413916810212	-0.455486840585769	87	2	0.0232558139534884	86	3519	174516,179649	fzr-1,pkc-1
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	0.63413916810212	-0.455486840585769	87	2	0.0232558139534884	86	3519	172884,181109	iars-2,dhhc-14
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	174978	Y48C3A.14
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	181644	dyn-1
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	175864	wht-7
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	177092	Y67D8A.2
chr17q25	chr17q25	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	3565076	rom-4
KIM_WT1_TARGETS_12HR_DN	KIM_WT1_TARGETS_12HR_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	171878	Y54E10BR.2
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	181210	ZC506.1
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	177546	itr-1
GO_PROTEIN_ACYLATION	GO_PROTEIN_ACYLATION	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	181109	dhhc-14
STAT6_01	STAT6_01	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	179649	pkc-1
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	173525	fgt-1
GSE6269_FLU_VS_E_COLI_INF_PBMC_DN	GSE6269_FLU_VS_E_COLI_INF_PBMC_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	191240	gbb-2
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	171881	pign-1
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	178250	mbk-2
GO_DOUBLE_STRAND_BREAK_REPAIR	GO_DOUBLE_STRAND_BREAK_REPAIR	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	181003	coh-1
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN	GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	178465	sta-1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	171985	aars-2
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	178250	mbk-2
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	180770	ZC8.6
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	188131	pigk-1
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	3565076	rom-4
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	175219	tag-266
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	173525	fgt-1
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	172646	gon-2
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	190399	snx-6
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	259738	ctl-1
GATA1_04	GATA1_04	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	181712	F38E9.1
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	3565712	lim-9
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	GSE30083_SP1_VS_SP4_THYMOCYTE_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	172348	npp-12
GO_ISOPRENOID_METABOLIC_PROCESS	GO_ISOPRENOID_METABOLIC_PROCESS	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	3565648	nkcc-1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	173149	gsk-3
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	173525	fgt-1
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	174600	stip-1
VDR_Q3	VDR_Q3	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	173149	gsk-3
GO_MIDBODY	GO_MIDBODY	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	180175	usp-50
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	191668	his-6
GO_TELENCEPHALON_DEVELOPMENT	GO_TELENCEPHALON_DEVELOPMENT	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	173149	gsk-3
GTGCCAT_MIR183	GTGCCAT_MIR183	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	175332	ttc-7
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	174803	gpb-1
TEF_Q6	TEF_Q6	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	171807	abtm-1
GSE14415_INDUCED_VS_NATURAL_TREG_DN	GSE14415_INDUCED_VS_NATURAL_TREG_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	175316	hsp-60
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	177921	unc-43
E2F_Q2	E2F_Q2	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	174803	gpb-1
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	178250	mbk-2
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	173525	fgt-1
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	173525	fgt-1
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	178250	mbk-2
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	191668	his-6
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	172348	npp-12
GSE2826_WT_VS_XID_BCELL_DN	GSE2826_WT_VS_XID_BCELL_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	175864	wht-7
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	3565712	lim-9
MODULE_567	MODULE_567	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	176966	npp-8
E2F1_UP.V1_UP	E2F1_UP.V1_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	176943	F53H1.1
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	178284	unc-26
GO_PROTEIN_N_TERMINUS_BINDING	GO_PROTEIN_N_TERMINUS_BINDING	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	180603	spc-1
SMITH_TERT_TARGETS_DN	SMITH_TERT_TARGETS_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	259738	ctl-1
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	180770	ZC8.6
CACCAGC_MIR138	CACCAGC_MIR138	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	175332	ttc-7
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	178250	mbk-2
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	178465	sta-1
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	190399	snx-6
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	171878	Y54E10BR.2
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	175316	hsp-60
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	177921	unc-43
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	175219	tag-266
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	174803	gpb-1
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	3565648	nkcc-1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	3565712	lim-9
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	175332	ttc-7
YYCATTCAWW_UNKNOWN	YYCATTCAWW_UNKNOWN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	175344	ppk-2
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	181109	dhhc-14
DARWICHE_SKIN_TUMOR_PROMOTER_UP	DARWICHE_SKIN_TUMOR_PROMOTER_UP	0.639520159483956	-0.447037134638439	41	1	0.0116279069767442	86	3519	173149	gsk-3
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.640399781908884	-0.445662638414158	88	2	0.0232558139534884	86	3519	175864,177092	wht-7,Y67D8A.2
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.640399781908884	-0.445662638414158	88	2	0.0232558139534884	86	3519	175332,176740	ttc-7,F56A8.3
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.640399781908884	-0.445662638414158	88	2	0.0232558139534884	86	3519	180603,172068	spc-1,ubr-4
MODULE_118	MODULE_118	0.640399781908884	-0.445662638414158	88	2	0.0232558139534884	86	3519	174516,171888	fzr-1,vbh-1
REACTOME_INFLUENZA_LIFE_CYCLE	REACTOME_INFLUENZA_LIFE_CYCLE	0.640399781908884	-0.445662638414158	88	2	0.0232558139534884	86	3519	176966,172348	npp-8,npp-12
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.645358279826172	-0.437949643805446	179	4	0.0465116279069767	86	3519	188131,171881,175344,191240	pigk-1,pign-1,ppk-2,gbb-2
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.646577318518918	-0.436062492377632	89	2	0.0232558139534884	86	3519	173525,177921	fgt-1,unc-43
GO_MYELIN_SHEATH	GO_MYELIN_SHEATH	0.646577318518918	-0.436062492377632	89	2	0.0232558139534884	86	3519	174803,181644	gpb-1,dyn-1
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	173299	Y105E8A.3
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	180475	pdk-1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	177921	unc-43
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	173525	fgt-1
HSF2_01	HSF2_01	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	175316	hsp-60
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	173312	Y105E8A.20
GNF2_HDAC1	GNF2_HDAC1	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	176943	F53H1.1
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	173149	gsk-3
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	3565712	lim-9
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	181644	dyn-1
GSE14308_INDUCED_VS_NATURAL_TREG_DN	GSE14308_INDUCED_VS_NATURAL_TREG_DN	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	176609	gbf-1
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	171888	vbh-1
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	176740	F56A8.3
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	177039	Y69A2AR.16
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	172348	npp-12
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	181644	dyn-1
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	172051	gcy-28
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	181210	ZC506.1
MORF_EIF4E	MORF_EIF4E	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	176943	F53H1.1
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	175332	ttc-7
GSE14000_4H_VS_16H_LPS_DC_DN	GSE14000_4H_VS_16H_LPS_DC_DN	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	177092	Y67D8A.2
GO_EPIDERMIS_DEVELOPMENT	GO_EPIDERMIS_DEVELOPMENT	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	171985	aars-2
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	172051	gcy-28
chr6p22	chr6p22	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	191668	his-6
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	177473	cogc-2
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.648433692052291	-0.433195528637934	42	1	0.0116279069767442	86	3519	171751	egl-30
