TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PID_HDAC_CLASSIII_PATHWAY	PID_HDAC_CLASSIII_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
PID_P38_MK2_PATHWAY	PID_P38_MK2_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_ATPASE_COMPLEX	GO_ATPASE_COMPLEX	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_ORGAN_FORMATION	GO_ORGAN_FORMATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6	GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MYELIN_MAINTENANCE	GO_MYELIN_MAINTENANCE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
PRAMOONJAGO_SOX4_TARGETS_UP	PRAMOONJAGO_SOX4_TARGETS_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_360	MODULE_360	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
JI_METASTASIS_REPRESSED_BY_STK11	JI_METASTASIS_REPRESSED_BY_STK11	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
PAX3_01	PAX3_01	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
WU_ALZHEIMER_DISEASE_DN	WU_ALZHEIMER_DISEASE_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
HENDRICKS_SMARCA4_TARGETS_UP	HENDRICKS_SMARCA4_TARGETS_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GNF2_TNFRSF1B	GNF2_TNFRSF1B	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BIOCARTA_MYOSIN_PATHWAY	BIOCARTA_MYOSIN_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
ABE_VEGFA_TARGETS_2HR	ABE_VEGFA_TARGETS_2HR	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr11q24	chr11q24	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEUROTRANSMITTER_UPTAKE	GO_NEUROTRANSMITTER_UPTAKE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_AXON_REGENERATION	GO_AXON_REGENERATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_COPPER_ION_HOMEOSTASIS	GO_COPPER_ION_HOMEOSTASIS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_VOLTAGE_GATED_ANION_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_ANION_CHANNEL_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr15q23	chr15q23	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr4q23	chr4q23	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MUSCLE_ADAPTATION	GO_MUSCLE_ADAPTATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MAP_KINASE_ACTIVITY	GO_MAP_KINASE_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PROLINE_RICH_REGION_BINDING	GO_PROLINE_RICH_REGION_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PREPULSE_INHIBITION	GO_PREPULSE_INHIBITION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_RESPONSE_TO_SALT_STRESS	GO_RESPONSE_TO_SALT_STRESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PHOSPHOLIPID_TRANSLOCATING_ATPASE_ACTIVITY	GO_PHOSPHOLIPID_TRANSLOCATING_ATPASE_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_SITE_OF_DOUBLE_STRAND_BREAK	GO_SITE_OF_DOUBLE_STRAND_BREAK	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CELLULAR_RESPONSE_TO_CHOLESTEROL	GO_CELLULAR_RESPONSE_TO_CHOLESTEROL	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_465	MODULE_465	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	GO_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_533	MODULE_533	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_STRIATUM_DEVELOPMENT	GO_STRIATUM_DEVELOPMENT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PEPTIDYL_METHIONINE_MODIFICATION	GO_PEPTIDYL_METHIONINE_MODIFICATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_MITOCHONDRIAL_FISSION	GO_REGULATION_OF_MITOCHONDRIAL_FISSION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_FATTY_ACID_HOMEOSTASIS	GO_FATTY_ACID_HOMEOSTASIS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_505	MODULE_505	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CELLULAR_EXTRAVASATION	GO_CELLULAR_EXTRAVASATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
ONGUSAHA_TP53_TARGETS	ONGUSAHA_TP53_TARGETS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
ITO_PTTG1_TARGETS_UP	ITO_PTTG1_TARGETS_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	GO_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MYELOID_LEUKOCYTE_MIGRATION	GO_MYELOID_LEUKOCYTE_MIGRATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr18q11	chr18q11	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_ZINC_ION_HOMEOSTASIS	GO_ZINC_ION_HOMEOSTASIS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
NAGY_TFTC_COMPONENTS_HUMAN	NAGY_TFTC_COMPONENTS_HUMAN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
TOMIDA_METASTASIS_DN	TOMIDA_METASTASIS_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
CONRAD_STEM_CELL	CONRAD_STEM_CELL	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PROTEASOME_ASSEMBLY	GO_PROTEASOME_ASSEMBLY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PHOSPHATIDYLSERINE_BINDING	GO_PHOSPHATIDYLSERINE_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_320	MODULE_320	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_RESPONSE_TO_INTERLEUKIN_6	GO_RESPONSE_TO_INTERLEUKIN_6	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GCM_BCL2L1	GCM_BCL2L1	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GSE40493_BCL6_KO_VS_WT_TREG_DN	GSE40493_BCL6_KO_VS_WT_TREG_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
VERRECCHIA_RESPONSE_TO_TGFB1_C2	VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
KYNG_NORMAL_AGING_DN	KYNG_NORMAL_AGING_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
CTIP_DN.V1_UP	CTIP_DN.V1_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MYELIN_ASSEMBLY	GO_MYELIN_ASSEMBLY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CELL_CORTEX_REGION	GO_CELL_CORTEX_REGION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GRADE_COLON_VS_RECTAL_CANCER_UP	GRADE_COLON_VS_RECTAL_CANCER_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BCAT.100_UP.V1_DN	BCAT.100_UP.V1_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_CHOLESTEROL_EFFLUX	GO_REGULATION_OF_CHOLESTEROL_EFFLUX	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_INNERVATION	GO_INNERVATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CLATHRIN_VESICLE_COAT	GO_CLATHRIN_VESICLE_COAT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_KETONE_BODY_METABOLIC_PROCESS	GO_KETONE_BODY_METABOLIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PROTEIN_K11_LINKED_UBIQUITINATION	GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
PID_CD40_PATHWAY	PID_CD40_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	GO_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
AZARE_STAT3_TARGETS	AZARE_STAT3_TARGETS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PIGMENT_GRANULE_ORGANIZATION	GO_PIGMENT_GRANULE_ORGANIZATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_FATTY_ACID_LIGASE_ACTIVITY	GO_FATTY_ACID_LIGASE_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CELL_KILLING	GO_CELL_KILLING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	GO_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_WNT_PROTEIN_BINDING	GO_WNT_PROTEIN_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GCM_PPM1D	GCM_PPM1D	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	GO_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_395	MODULE_395	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
CDPCR3_01	CDPCR3_01	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_436	MODULE_436	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr18q12	chr18q12	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_PROTEIN_DEACETYLATION	GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PHOSPHATIDYLCHOLINE_BINDING	GO_PHOSPHATIDYLCHOLINE_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_TAU_PROTEIN_BINDING	GO_TAU_PROTEIN_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_DNA_REPLICATION_FACTOR_A_COMPLEX	GO_DNA_REPLICATION_FACTOR_A_COMPLEX	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CATECHOLAMINE_TRANSPORT	GO_CATECHOLAMINE_TRANSPORT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEURON_PROJECTION_REGENERATION	GO_NEURON_PROJECTION_REGENERATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PSEUDOURIDINE_SYNTHESIS	GO_PSEUDOURIDINE_SYNTHESIS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BIOCARTA_CSK_PATHWAY	BIOCARTA_CSK_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_DNA_LIGATION	GO_DNA_LIGATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_HISTONE_H3_DEACETYLATION	GO_HISTONE_H3_DEACETYLATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr15q11	chr15q11	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY	GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PHAGOCYTOSIS_ENGULFMENT	GO_PHAGOCYTOSIS_ENGULFMENT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POLYAMINE_METABOLIC_PROCESS	GO_POLYAMINE_METABOLIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_326	MODULE_326	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
