TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044088	regulation of vacuole organization	0.261276430747151	-1.34217631049647	14	1	0.00510204081632653	196	9166	185331	nprl-3
GO:0045834	positive regulation of lipid metabolic process	0.261276430747151	-1.34217631049647	14	1	0.00510204081632653	196	9166	179269	mod-1
GO:0072348	sulfur compound transport	0.261276430747151	-1.34217631049647	14	1	0.00510204081632653	196	9166	179626	sulp-4
GO:0098662	inorganic cation transmembrane transport	0.262582003835953	-1.33719185017026	284	8	0.0408163265306122	196	9166	174331,174118,191696,172389,190293,173453,184955,180923	shw-1,F31E8.4,irk-3,mec-6,zipt-2.3,T04B8.5,del-3,cdf-1
GO:0051093	negative regulation of developmental process	0.264359178405695	-1.33044657624636	122	4	0.0204081632653061	196	9166	181580,181562,175781,176519	egrh-1,slt-1,daf-4,unc-119
GO:0018394	peptidyl-lysine acetylation	0.266076698349204	-1.32397067210367	47	2	0.0102040816326531	196	9166	183194,183614	mys-4,C49F5.5
GO:0018393	internal peptidyl-lysine acetylation	0.266076698349204	-1.32397067210367	47	2	0.0102040816326531	196	9166	183194,183614	mys-4,C49F5.5
GO:0009994	oocyte differentiation	0.266076698349204	-1.32397067210367	47	2	0.0102040816326531	196	9166	172444,176866	ekl-1,kgb-1
GO:0006475	internal protein amino acid acetylation	0.266076698349204	-1.32397067210367	47	2	0.0102040816326531	196	9166	183194,183614	mys-4,C49F5.5
GO:0051345	positive regulation of hydrolase activity	0.269097887102316	-1.31268007299948	123	4	0.0204081632653061	196	9166	180556,172823,175439,181406	tbc-12,eat-16,C56G7.3,tbc-13
GO:0006664	glycolipid metabolic process	0.274048390050878	-1.29445058216197	48	2	0.0102040816326531	196	9166	190094,171881	Y50D4B.2,pign-1
GO:1905039	carboxylic acid transmembrane transport	0.274048390050878	-1.29445058216197	48	2	0.0102040816326531	196	9166	181585,180557	nac-1,aat-3
GO:1903509	liposaccharide metabolic process	0.274048390050878	-1.29445058216197	48	2	0.0102040816326531	196	9166	171881,190094	pign-1,Y50D4B.2
GO:1903825	organic acid transmembrane transport	0.274048390050878	-1.29445058216197	48	2	0.0102040816326531	196	9166	181585,180557	nac-1,aat-3
GO:1903651	positive regulation of cytoplasmic transport	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	180626	sorf-1
GO:0007314	oocyte anterior/posterior axis specification	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	172444	ekl-1
GO:0035264	multicellular organism growth	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	181252	mboa-7
GO:0007309	oocyte axis specification	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	172444	ekl-1
GO:0072665	protein localization to vacuole	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	181891	memb-1
GO:0010565	regulation of cellular ketone metabolic process	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	179269	mod-1
GO:0007315	pole plasm assembly	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	172444	ekl-1
GO:0031056	regulation of histone modification	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	192053	taf-7.1
GO:0008358	maternal determination of anterior/posterior axis, embryo	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	172444	ekl-1
GO:0030537	larval behavior	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	175781	daf-4
GO:1905475	regulation of protein localization to membrane	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	181659	C03H12.1
GO:0045747	positive regulation of Notch signaling pathway	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	190668	bre-4
GO:0015780	nucleotide-sugar transmembrane transport	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	171918	Y47G6A.7
GO:0007028	cytoplasm organization	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	172444	ekl-1
GO:0048678	response to axon injury	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	185682	mkk-4
GO:0050982	detection of mechanical stimulus	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	172389	mec-6
GO:0051123	RNA polymerase II preinitiation complex assembly	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	192053	taf-7.1
GO:0055075	potassium ion homeostasis	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	173453	T04B8.5
GO:0097502	mannosylation	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	191628	dpy-19
GO:0030719	P granule organization	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	172444	ekl-1
GO:0007308	oocyte construction	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	172444	ekl-1
GO:2001021	negative regulation of response to DNA damage stimulus	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	172775	skr-1
GO:0071478	cellular response to radiation	0.277096996701644	-1.28338766549152	15	1	0.00510204081632653	196	9166	186448	F57C9.6
GO:0031344	regulation of cell projection organization	0.27862040335415	-1.27790498501955	125	4	0.0204081632653061	196	9166	174577,185682,176519,181562	daf-19,mkk-4,unc-119,slt-1
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.279117668876182	-1.27612183382887	86	3	0.0153061224489796	196	9166	185682,176519,181562	mkk-4,unc-119,slt-1
GO:0030154	cell differentiation	0.281912278695667	-1.26615932489093	766	19	0.0969387755102041	196	9166	180394,176992,191628,177267,189783,180504,181041,181362,181562,187661,185682,180904,176519,175230,177800,172444,177140,181061,176866	ceh-93,egl-18,dpy-19,pes-1,sptf-3,ceh-21,adm-4,mes-1,slt-1,nhr-207,mkk-4,mom-1,unc-119,ptl-1,nhr-34,ekl-1,vab-2,xol-1,kgb-1
GO:1902115	regulation of organelle assembly	0.282016473019016	-1.26578979478906	49	2	0.0102040816326531	196	9166	174577,185331	daf-19,nprl-3
GO:0016301	kinase activity	0.283237507690233	-1.26146948352328	333	9	0.0459183673469388	196	9166	181472,175781,180443,176866,180475,181098,178160,185682,184864	cdk-4,daf-4,pifk-1,kgb-1,pdk-1,kin-9,B0001.4,mkk-4,ckb-4
GO:0003002	regionalization	0.284957562813271	-1.25541501221013	87	3	0.0153061224489796	196	9166	172444,181362,180904	ekl-1,mes-1,mom-1
GO:0015849	organic acid transport	0.284957562813271	-1.25541501221013	87	3	0.0153061224489796	196	9166	180557,179626,181585	aat-3,sulp-4,nac-1
GO:0046942	carboxylic acid transport	0.284957562813271	-1.25541501221013	87	3	0.0153061224489796	196	9166	181585,179626,180557	nac-1,sulp-4,aat-3
GO:0007167	enzyme linked receptor protein signaling pathway	0.288196931915803	-1.24411124115068	127	4	0.0204081632653061	196	9166	175781,181098,177140,175955	daf-4,kin-9,vab-2,sma-3
GO:0040014	regulation of multicellular organism growth	0.290807801428683	-1.23509270621122	88	3	0.0153061224489796	196	9166	175781,178499,175955	daf-4,cnnm-1,sma-3
GO:0046854	phosphatidylinositol phosphorylation	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	180443	pifk-1
GO:0090329	regulation of DNA-dependent DNA replication	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	181472	cdk-4
GO:0060378	regulation of brood size	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	181472	cdk-4
GO:0048680	positive regulation of axon regeneration	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	185682	mkk-4
GO:0051258	protein polymerization	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	175230	ptl-1
GO:0007009	plasma membrane organization	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	182212	scrm-3
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	191736	nxf-1
GO:0008324	cation transmembrane transporter activity	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	180923	cdf-1
GO:0006406	mRNA export from nucleus	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	191736	nxf-1
GO:0030150	protein import into mitochondrial matrix	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	178522	haf-1
GO:0034514	mitochondrial unfolded protein response	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	178522	haf-1
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	178052	leo-1
GO:0070572	positive regulation of neuron projection regeneration	0.292580439889181	-1.2290156419499	16	1	0.00510204081632653	196	9166	185682	mkk-4
GO:0055123	digestive system development	0.296666822420835	-1.21514557991015	89	3	0.0153061224489796	196	9166	175955,180904,181362	sma-3,mom-1,mes-1
GO:0048565	digestive tract development	0.296666822420835	-1.21514557991015	89	3	0.0153061224489796	196	9166	175955,180904,181362	sma-3,mom-1,mes-1
GO:0035239	tube morphogenesis	0.297928064876373	-1.21090321464903	51	2	0.0102040816326531	196	9166	180904,181362	mom-1,mes-1
GO:0048522	positive regulation of cellular process	0.299243558732297	-1.20649745947982	908	22	0.112244897959184	196	9166	183194,192053,175781,190668,175113,190799,189783,180504,174577,179269,181362,181472,180626,185682,181098,180923,172775,178052,175955,176372,181707,176866	mys-4,taf-7.1,daf-4,bre-4,spat-1,nhr-277,sptf-3,ceh-21,daf-19,mod-1,mes-1,cdk-4,sorf-1,mkk-4,kin-9,cdf-1,skr-1,leo-1,sma-3,hlh-4,sur-7,kgb-1
GO:0035556	intracellular signal transduction	0.300976333518855	-1.20072364350767	382	10	0.0510204081632653	196	9166	172823,181362,183715,185682,185331,188402,180443,176866,180970,180475	eat-16,mes-1,dop-4,mkk-4,nprl-3,sav-1,pifk-1,kgb-1,tyra-2,pdk-1
GO:0016570	histone modification	0.30264719231392	-1.19518753369418	130	4	0.0204081632653061	196	9166	187229,183614,178052,183194	set-12,C49F5.5,leo-1,mys-4
GO:0010628	positive regulation of gene expression	0.303757728278026	-1.19152484176042	383	10	0.0510204081632653	196	9166	183194,175781,175955,176372,178052,180504,176866,174577,190799,189783	mys-4,daf-4,sma-3,hlh-4,leo-1,ceh-21,kgb-1,daf-19,nhr-277,sptf-3
GO:0002009	morphogenesis of an epithelium	0.305865066933393	-1.18461123201422	52	2	0.0102040816326531	196	9166	186277,177140	bus-18,vab-2
GO:0006497	protein lipidation	0.305865066933393	-1.18461123201422	52	2	0.0102040816326531	196	9166	180904,171881	mom-1,pign-1
GO:0042158	lipoprotein biosynthetic process	0.305865066933393	-1.18461123201422	52	2	0.0102040816326531	196	9166	180904,171881	mom-1,pign-1
GO:0048869	cellular developmental process	0.307363861909103	-1.17972301526629	779	19	0.0969387755102041	196	9166	177267,189783,191628,181041,180504,180394,176992,180904,176519,185682,181061,176866,177140,175230,177800,172444,181562,181362,187661	pes-1,sptf-3,dpy-19,adm-4,ceh-21,ceh-93,egl-18,mom-1,unc-119,mkk-4,xol-1,kgb-1,vab-2,ptl-1,nhr-34,ekl-1,slt-1,mes-1,nhr-207
GO:0016569	covalent chromatin modification	0.307483187838125	-1.17933486692738	131	4	0.0204081632653061	196	9166	183194,187229,178052,183614	mys-4,set-12,leo-1,C49F5.5
GO:0001708	cell fate specification	0.307483187838125	-1.17933486692738	131	4	0.0204081632653061	196	9166	180904,181362,181041,176992	mom-1,mes-1,adm-4,egl-18
GO:0006825	copper ion transport	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	174118	F31E8.4
GO:1903320	regulation of protein modification by small protein conjugation or removal	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	177102	elks-1
GO:0018345	protein palmitoylation	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	180904	mom-1
GO:0120032	regulation of plasma membrane bounded cell projection assembly	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	174577	daf-19
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	180394	ceh-93
GO:0043053	dauer entry	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	175781	daf-4
GO:0007614	short-term memory	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	191696	irk-3
GO:0060491	regulation of cell projection assembly	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	174577	daf-19
GO:0007215	glutamate receptor signaling pathway	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	180547	glr-7
GO:1901992	positive regulation of mitotic cell cycle phase transition	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	181472	cdk-4
GO:0031109	microtubule polymerization or depolymerization	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	175230	ptl-1
GO:0001714	endodermal cell fate specification	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	180904	mom-1
GO:0046873	metal ion transmembrane transporter activity	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	190293	zipt-2.3
GO:0050954	sensory perception of mechanical stimulus	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	172389	mec-6
GO:0055115	entry into diapause	0.307733908068014	-1.17851980425946	17	1	0.00510204081632653	196	9166	175781	daf-4
GO:0016567	protein ubiquitination	0.311404110104079	-1.16666382087654	173	5	0.0255102040816327	196	9166	174939,171734,190606,181301,177453	Y38F1A.2,ubc-3,Y71H2AM.3,R08B4.3,T05A12.4
GO:0006605	protein targeting	0.314281386453869	-1.15746655915991	92	3	0.0153061224489796	196	9166	184341,181891,178522	F11C1.1,memb-1,haf-1
GO:0055065	metal ion homeostasis	0.314281386453869	-1.15746655915991	92	3	0.0153061224489796	196	9166	174118,173453,178499	F31E8.4,T04B8.5,cnnm-1
GO:0009968	negative regulation of signal transduction	0.317178819893015	-1.14828956354091	133	4	0.0204081632653061	196	9166	172775,185331,175781,181580	skr-1,nprl-3,daf-4,egrh-1
GO:0006457	protein folding	0.320160488101723	-1.13893288359227	93	3	0.0153061224489796	196	9166	184341,181569,176147	F11C1.1,C05G5.3,C14B9.2
GO:0006665	sphingolipid metabolic process	0.321686269010698	-1.13417852823839	54	2	0.0102040816326531	196	9166	180445,177548	sms-2,F33D4.4
GO:0097164	ammonium ion metabolic process	0.321686269010698	-1.13417852823839	54	2	0.0102040816326531	196	9166	184864,180445	ckb-4,sms-2
GO:1901606	alpha-amino acid catabolic process	0.321686269010698	-1.13417852823839	54	2	0.0102040816326531	196	9166	190243,190586	Y53G8B.1,gst-43
GO:0007611	learning or memory	0.321686269010698	-1.13417852823839	54	2	0.0102040816326531	196	9166	180475,191696	pdk-1,irk-3
GO:0046578	regulation of Ras protein signal transduction	0.321686269010698	-1.13417852823839	54	2	0.0102040816326531	196	9166	180923,181707	cdf-1,sur-7
GO:0007005	mitochondrion organization	0.322036747059091	-1.13308961864754	134	4	0.0204081632653061	196	9166	176460,184341,6418865,178522	ymel-1,F11C1.1,mtp-18,haf-1
GO:0046128	purine ribonucleoside metabolic process	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	179395	uda-1
GO:0048841	regulation of axon extension involved in axon guidance	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	181562	slt-1
GO:1903828	negative regulation of cellular protein localization	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0001706	endoderm formation	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	180904	mom-1
GO:1903649	regulation of cytoplasmic transport	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	180626	sorf-1
GO:0000271	polysaccharide biosynthetic process	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	188365	T10B10.8
GO:0033692	cellular polysaccharide biosynthetic process	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	188365	T10B10.8
GO:0048521	negative regulation of behavior	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	183513	egl-6
GO:0071692	protein localization to extracellular region	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	180904	mom-1
GO:0007007	inner mitochondrial membrane organization	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	176460	ymel-1
GO:0006275	regulation of DNA replication	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	181472	cdk-4
GO:0043094	cellular metabolic compound salvage	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	178160	B0001.4
GO:0051098	regulation of binding	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0009306	protein secretion	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	180904	mom-1
GO:0001711	endodermal cell fate commitment	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	180904	mom-1
GO:0006354	DNA-templated transcription, elongation	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	178052	leo-1
GO:0035592	establishment of protein localization to extracellular region	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	180904	mom-1
GO:0006476	protein deacetylation	0.322564398172062	-1.1314524784261	18	1	0.00510204081632653	196	9166	185876	sir-2.3
