TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SCGGAAGY_ELK1_02	SCGGAAGY_ELK1_02	0.760136693739418	-0.274257001691219	374	20	0.0938967136150235	213	3519	180545,185707,171935,183817,176481,187448,174908,174380,176946,181891,172171,172764,173654,180329,173518,172345,3565407,189743,176440,173172	C43H6.3,sly-1,rab-8,ifta-1,rabx-5,M04F3.4,vps-2,suf-1,rfc-2,memb-1,cln-3.2,F16A11.1,Y25C1A.7,mlt-4,cogc-4,ncbp-1,kin-1,mlt-3,cor-1,efsc-1
GO_NEGATIVE_REGULATION_OF_NITROGEN_COMPOUND_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_NITROGEN_COMPOUND_METABOLIC_PROCESS	0.76014897803873	-0.274240841176731	232	12	0.0563380281690141	213	3519	182474,180074,181166,180827,176180,177401,175729,192082,176661,191320,180853,191668	tsg-101,his-2,pkc-2,unc-97,rfp-1,sfrp-1,clk-1,unc-55,rpt-6,npr-9,ctbp-1,his-6
KIM_ALL_DISORDERS_CALB1_CORR_UP	KIM_ALL_DISORDERS_CALB1_CORR_UP	0.760299668388517	-0.274042622906572	214	11	0.0516431924882629	213	3519	172333,181716,190267,171675,180853,178942,181292,178014,3565407,174272,179080	bli-4,ser-1,rbc-2,gpa-16,ctbp-1,klc-2,ldb-1,enpl-1,kin-1,vha-4,unc-68
MORF_SOD1	MORF_SOD1	0.761248557362678	-0.272795355049905	141	7	0.0328638497652582	213	3519	177072,176688,171809,187448,175315,174141,180713	Y54G2A.18,rsp-3,eif-3.I,M04F3.4,Y22D7AL.10,sod-1,dpy-23
MORF_CASP10	MORF_CASP10	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	181859	spl-2
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	174141	sod-1
CCAWYNNGAAR_UNKNOWN	CCAWYNNGAAR_UNKNOWN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	181292	ldb-1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	172171	cln-3.2
LY_AGING_OLD_DN	LY_AGING_OLD_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	188169	cgt-1
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	179442	nol-56
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	178942	klc-2
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	175504	pat-3
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	172449	glr-3
GO_PYRIDOXAL_PHOSPHATE_BINDING	GO_PYRIDOXAL_PHOSPHATE_BINDING	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	181859	spl-2
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	6418622	C33F10.14
GO_PEPTIDYL_PROLINE_MODIFICATION	GO_PEPTIDYL_PROLINE_MODIFICATION	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	190941	pinn-1
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	172051	gcy-28
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	172477	ttx-7
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	175887	T12A2.1
GO_REPLICATION_FORK	GO_REPLICATION_FORK	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	176946	rfc-2
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	180944	irk-1
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	174192	prx-13
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	189927	lact-9
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	180343	rpl-2
GO_CYTOPLASMIC_TRANSLATION	GO_CYTOPLASMIC_TRANSLATION	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	180343	rpl-2
REACTOME_TOLL_RECEPTOR_CASCADES	REACTOME_TOLL_RECEPTOR_CASCADES	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	178014	enpl-1
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	181858	pitr-3
MCAATNNNNNGCG_UNKNOWN	MCAATNNNNNGCG_UNKNOWN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	171935	rab-8
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	3565407	kin-1
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	175518	pxd-1
GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	172360	gly-2
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	177954	fmo-1
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	174548	C05C10.3
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	174272	vha-4
GO_MAINTENANCE_OF_LOCATION_IN_CELL	GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	171736	tln-1
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	176946	rfc-2
KCCGNSWTTT_UNKNOWN	KCCGNSWTTT_UNKNOWN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	176000	ogt-1
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	174548	C05C10.3
GO_ALCOHOL_CATABOLIC_PROCESS	GO_ALCOHOL_CATABOLIC_PROCESS	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	172477	ttx-7
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	180677	T19D2.2
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	173051	kpc-1
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	175504	pat-3
SESTO_RESPONSE_TO_UV_C1	SESTO_RESPONSE_TO_UV_C1	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	182474	tsg-101
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	182962	C27C12.4
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	175527	unc-103
GO_FATTY_ACID_TRANSPORT	GO_FATTY_ACID_TRANSPORT	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	181492	aakb-1
GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	179388	ruvb-1
SIRNA_EIF4GI_DN	SIRNA_EIF4GI_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	172477	ttx-7
GO_RNA_CAPPING	GO_RNA_CAPPING	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	172345	ncbp-1
WWTAAGGC_UNKNOWN	WWTAAGGC_UNKNOWN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	192082	unc-55
EIF4E_UP	EIF4E_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	175936	mdh-2
GO_ENERGY_RESERVE_METABOLIC_PROCESS	GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	178067	gfat-2
GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	172446	gly-18
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	192082	unc-55
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	172449	glr-3
GO_I_BAND	GO_I_BAND	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	179080	unc-68
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	171675	gpa-16
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	175216	T19C3.4
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	175862	kin-18
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	180944	irk-1
PR_02	PR_02	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	176794	hip-1
GATA_Q6	GATA_Q6	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	181440	F09A5.2
GSE6259_BCELL_VS_CD8_TCELL_DN	GSE6259_BCELL_VS_CD8_TCELL_DN	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	183975	mfb-1
SESTO_RESPONSE_TO_UV_C7	SESTO_RESPONSE_TO_UV_C7	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	175504	pat-3
GO_GLYOXYLATE_METABOLIC_PROCESS	GO_GLYOXYLATE_METABOLIC_PROCESS	0.763243558362912	-0.270178087150014	23	1	0.00469483568075117	213	3519	177235	ogdh-1
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	173894,176000,172477	dsh-1,ogt-1,ttx-7
BACH2_01	BACH2_01	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	172333,174180,180828	bli-4,acdh-12,sulp-2
GSE15330_WT_VS_IKAROS_KO_HSC_UP	GSE15330_WT_VS_IKAROS_KO_HSC_UP	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	180165,180853,181440	pgp-9,ctbp-1,F09A5.2
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	185707,187256,172528	sly-1,parn-1,T23G11.7
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	175518,3565407,172613	pxd-1,kin-1,abts-1
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	171736,187897,174180	tln-1,npr-24,acdh-12
GSE7852_THYMUS_VS_FAT_TREG_UP	GSE7852_THYMUS_VS_FAT_TREG_UP	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	186828,181891,174380	K01A11.2,memb-1,suf-1
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	171725,180302,171951	Y73E7A.1,gly-4,C32E8.9
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	172812,187448,192051	asfl-1,M04F3.4,taf-2
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	175504,176688,172698	pat-3,rsp-3,hum-1
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	173654,185538,178658	Y25C1A.7,tba-9,dhs-13
GSE22886_NAIVE_TCELL_VS_DC_DN	GSE22886_NAIVE_TCELL_VS_DC_DN	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	174272,176440,180944	vha-4,cor-1,irk-1
USF_Q6	USF_Q6	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	175315,179442,172171	Y22D7AL.10,nol-56,cln-3.2
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	175725,177401,179280	gro-1,sfrp-1,C25E10.5
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.763902346413764	-0.269315316815291	65	3	0.0140845070422535	213	3519	185408,173841,178771	gst-12,gst-6,gst-33
WANG_TUMOR_INVASIVENESS_UP	WANG_TUMOR_INVASIVENESS_UP	0.764400682955328	-0.268663173163608	160	8	0.0375586854460094	213	3519	180343,191351,178014,174838,174192,181859,185538,175315	rpl-2,ZK563.2,enpl-1,ash-2,prx-13,spl-2,tba-9,Y22D7AL.10
REACTOME_TRANSLATION	REACTOME_TRANSLATION	0.765228417920103	-0.26758090420691	104	5	0.0234741784037559	213	3519	179686,180343,178419,171809,177902	srpa-68,rpl-2,eef-1B.2,eif-3.I,tram-1
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.765228417920103	-0.26758090420691	104	5	0.0234741784037559	213	3519	171951,183484,178926,173466,187573	C32E8.9,cyp-33C1,cyp-14A5,acdh-9,cyp-14A4
GO_PLASMA_MEMBRANE_REGION	GO_PLASMA_MEMBRANE_REGION	0.765650946726549	-0.267028896221262	215	11	0.0516431924882629	213	3519	172171,177736,172613,181716,177494,173118,172449,191351,179665,176440,175504	cln-3.2,nrfl-1,abts-1,ser-1,unc-8,T27F6.6,glr-3,ZK563.2,C27A7.3,cor-1,pat-3
RCGCANGCGY_NRF1_Q6	RCGCANGCGY_NRF1_Q6	0.7658015737239	-0.266832184934656	269	14	0.0657276995305164	213	3519	183817,188733,175315,185538,179280,180545,173461,178403,176180,174908,172345,173894,176661,176688	ifta-1,sptf-2,Y22D7AL.10,tba-9,C25E10.5,C43H6.3,T02H6.1,coq-3,rfp-1,vps-2,ncbp-1,dsh-1,rpt-6,rsp-3
MORF_RAD21	MORF_RAD21	0.766980940287681	-0.265293327613756	85	4	0.0187793427230047	213	3519	174141,177072,187448,178419	sod-1,Y54G2A.18,M04F3.4,eef-1B.2
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.766980940287681	-0.265293327613756	85	4	0.0187793427230047	213	3519	180165,172051,174180,172613	pgp-9,gcy-28,acdh-12,abts-1
GCNP_SHH_UP_EARLY.V1_UP	GCNP_SHH_UP_EARLY.V1_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	180315,176688	dcs-1,rsp-3
STAT_Q6	STAT_Q6	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	175315,179412	Y22D7AL.10,egl-3
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	182278,184659	ckk-1,F18H3.1
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	179080,183817	unc-68,ifta-1
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	191695,178014	irk-2,enpl-1
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	3565407,174272	kin-1,vha-4
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	172812,171951	asfl-1,C32E8.9
GSE14308_TH17_VS_INDUCED_TREG_DN	GSE14308_TH17_VS_INDUCED_TREG_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	176180,176532	rfp-1,exos-1
GO_GLUCOSE_METABOLIC_PROCESS	GO_GLUCOSE_METABOLIC_PROCESS	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	172147,175936	pfkb-1.1,mdh-2
MODULE_62	MODULE_62	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	175415,174272	sft-1,vha-4
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	178014,176481	enpl-1,rabx-5
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	176012,172171	exos-9,cln-3.2
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	189866,173942	nceh-1,C17C3.1
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	174141,174548	sod-1,C05C10.3
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	188227,184471	ntr-1,ntr-2
KARLSSON_TGFB1_TARGETS_DN	KARLSSON_TGFB1_TARGETS_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	181440,177401	F09A5.2,sfrp-1
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN	GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	178942,177736	klc-2,nrfl-1
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN	GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	183295,180302	abhd-5.1,gly-4
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	172698,176481	hum-1,rabx-5
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	179272,179969	unc-23,slc-25A29
SREBP1_Q6	SREBP1_Q6	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	175862,174383	kin-18,chhy-1
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	190806,173051	Y95B8A.8,kpc-1
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	175506,177235	ZK1058.3,ogdh-1
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	176661,185679	rpt-6,alh-11
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	172333,174908	bli-4,vps-2
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	173942,174272	C17C3.1,vha-4
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	172799,173654	ile-1,Y25C1A.7
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	172698,179080	hum-1,unc-68
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	180289,172360	mrp-7,gly-2
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	185538,180827	tba-9,unc-97
GSE45365_CD8A_DC_VS_CD11B_DC_UP	GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.767116916187428	-0.265116056131979	45	2	0.00938967136150235	213	3519	176946,180699	rfc-2,C52B9.4
