TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000813	ESCRT I complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0061617	MICOS complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0070765	gamma-secretase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0031261	DNA replication preinitiation complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0070545	PeBoW complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0070176	DRM complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0031415	NatA complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000796	condensin complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0046930	pore complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005828	kinetochore microtubule	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000781	chromosome, telomeric region	1.00000000003054	3.05407834145473e-11	27	0	0	91	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000003054	3.05407834145473e-11	27	0	0	91	11604
GO:0005604	basement membrane	1.00000000003054	3.05407834145473e-11	27	0	0	91	11604
GO:0032809	neuronal cell body membrane	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0098878	neurotransmitter receptor complex	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0034399	nuclear periphery	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0005839	proteasome core complex	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0005635	nuclear envelope	1.0000000000317	3.1703284930932e-11	103	0	0	91	11604
GO:0015629	actin cytoskeleton	1.00000000003458	3.45814366509849e-11	123	0	0	91	11604
GO:0005759	mitochondrial matrix	1.00000000003496	3.49606341136945e-11	132	0	0	91	11604
GO:0005739	mitochondrion	1.00000000004435	4.43459887699394e-11	602	0	0	91	11604
