TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060047	heart contraction	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0019388	galactose catabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0071472	cellular response to salt stress	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0061404	positive regulation of transcription from RNA polymerase II promoter in response to increased salt	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0009957	epidermal cell fate specification	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0010884	positive regulation of lipid storage	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0042149	cellular response to glucose starvation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0016973	poly(A)+ mRNA export from nucleus	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0008649	rRNA methyltransferase activity	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0072578	neurotransmitter-gated ion channel clustering	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006566	threonine metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0016255	attachment of GPI anchor to protein	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0007623	circadian rhythm	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0034720	histone H3-K4 demethylation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0019464	glycine decarboxylation via glycine cleavage system	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1901568	fatty acid derivative metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0033962	cytoplasmic mRNA processing body assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0071475	cellular hyperosmotic salinity response	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0046824	positive regulation of nucleocytoplasmic transport	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0031118	rRNA pseudouridine synthesis	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0045911	positive regulation of DNA recombination	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0043968	histone H2A acetylation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:2000311	regulation of AMPA receptor activity	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0044344	cellular response to fibroblast growth factor stimulus	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0033564	anterior/posterior axon guidance	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0070125	mitochondrial translational elongation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006116	NADH oxidation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1902513	regulation of organelle transport along microtubule	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0008173	RNA methyltransferase activity	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0044070	regulation of anion transport	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006851	mitochondrial calcium ion transmembrane transport	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1990179	protein localization to actomyosin contractile ring	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006572	tyrosine catabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0000492	box C/D snoRNP assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0009396	folic acid-containing compound biosynthetic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0008135	translation factor activity, RNA binding	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006567	threonine catabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006213	pyrimidine nucleoside metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0000147	actin cortical patch assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0051666	actin cortical patch localization	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0010032	meiotic chromosome condensation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0090169	regulation of spindle assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0031640	killing of cells of other organism	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0007616	long-term memory	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0061416	regulation of transcription from RNA polymerase II promoter in response to salt stress	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0048865	stem cell fate commitment	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0045724	positive regulation of cilium assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0016101	diterpenoid metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0014017	neuroblast fate commitment	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0009120	deoxyribonucleoside metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1903394	protein localization to kinetochore involved in kinetochore assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0015248	sterol transporter activity	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1905815	regulation of dorsal/ventral axon guidance	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006573	valine metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006266	DNA ligation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0000738	DNA catabolic process, exonucleolytic	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0003388	neuron development involved in amphid sensory organ development	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0031468	nuclear envelope reassembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1900449	regulation of glutamate receptor signaling pathway	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0098534	centriole assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0051728	cell cycle switching, mitotic to meiotic cell cycle	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0030388	fructose 1,6-bisphosphate metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0045168	cell-cell signaling involved in cell fate commitment	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0009109	coenzyme catabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0016556	mRNA modification	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0050881	musculoskeletal movement	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0097376	interneuron axon guidance	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0061393	positive regulation of transcription from RNA polymerase II promoter in response to osmotic stress	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0034551	mitochondrial respiratory chain complex III assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0032204	regulation of telomere maintenance	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0044364	disruption of cells of other organism	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0099172	presynapse organization	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1903312	negative regulation of mRNA metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0031987	locomotion involved in locomotory behavior	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0061392	regulation of transcription from RNA polymerase II promoter in response to osmotic stress	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006370	7-methylguanosine mRNA capping	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1990502	dense core granule maturation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0071033	nuclear retention of pre-mRNA at the site of transcription	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0007023	post-chaperonin tubulin folding pathway	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0017062	respiratory chain complex III assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0050919	negative chemotaxis	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0044396	actin cortical patch organization	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0043523	regulation of neuron apoptotic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1903119	protein localization to actin cytoskeleton	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0097112	gamma-aminobutyric acid receptor clustering	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0004784	superoxide dismutase activity	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1902656	calcium ion import into cytosol	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:2001137	positive regulation of endocytic recycling	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1905269	positive regulation of chromatin organization	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006901	vesicle coating	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1900247	regulation of cytoplasmic translational elongation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0099601	regulation of neurotransmitter receptor activity	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0007060	male meiosis chromosome segregation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006304	DNA modification	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0017182	peptidyl-diphthamide metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0060184	cell cycle switching	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0098703	calcium ion import across plasma membrane	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1904081	positive regulation of transcription from RNA polymerase II promoter involved in neuron differentiation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0090385	phagosome-lysosome fusion	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1903726	negative regulation of phospholipid metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0034607	turning behavior involved in mating	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0031058	positive regulation of histone modification	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1902807	negative regulation of cell cycle G1/S phase transition	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:2000377	regulation of reactive oxygen species metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0035178	turning behavior	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0051296	establishment of meiotic spindle orientation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0000055	ribosomal large subunit export from nucleus	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0008334	histone mRNA metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006085	acetyl-CoA biosynthetic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0090646	mitochondrial tRNA processing	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0035437	maintenance of protein localization in endoplasmic reticulum	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1904064	positive regulation of cation transmembrane transport	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006012	galactose metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1903531	negative regulation of secretion by cell	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0007220	Notch receptor processing	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006553	lysine metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0046475	glycerophospholipid catabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0032223	negative regulation of synaptic transmission, cholinergic	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0001523	retinoid metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1903358	regulation of Golgi organization	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0030951	establishment or maintenance of microtubule cytoskeleton polarity	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0034312	diol biosynthetic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0033120	positive regulation of RNA splicing	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0048644	muscle organ morphogenesis	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0043393	regulation of protein binding	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0034497	protein localization to phagophore assembly site	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0010888	negative regulation of lipid storage	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0018216	peptidyl-arginine methylation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006020	inositol metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0030856	regulation of epithelial cell differentiation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0045041	protein import into mitochondrial intermembrane space	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006542	glutamine biosynthetic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0034227	tRNA thio-modification	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006011	UDP-glucose metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0036251	positive regulation of transcription from RNA polymerase II promoter in response to salt stress	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0072741	protein localization to cell division site	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006686	sphingomyelin biosynthetic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0071557	histone H3-K27 demethylation	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0045682	regulation of epidermis development	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0042276	error-prone translesion synthesis	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0016344	meiotic chromosome movement towards spindle pole	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0034311	diol metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006002	fructose 6-phosphate metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1902477	regulation of defense response to bacterium, incompatible interaction	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
