TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043574	peroxisomal transport	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0030838	positive regulation of actin filament polymerization	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0007549	dosage compensation	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0009584	detection of visible light	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0016203	muscle attachment	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0031498	chromatin disassembly	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0035999	tetrahydrofolate interconversion	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0097722	sperm motility	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0002943	tRNA dihydrouridine synthesis	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0008655	pyrimidine-containing compound salvage	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0009264	deoxyribonucleotide catabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0071072	negative regulation of phospholipid biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1903169	regulation of calcium ion transmembrane transport	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0010447	response to acidic pH	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0035542	regulation of SNARE complex assembly	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0035268	protein mannosylation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0051791	medium-chain fatty acid metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0043467	regulation of generation of precursor metabolites and energy	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1990126	retrograde transport, endosome to plasma membrane	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006390	mitochondrial transcription	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1904331	regulation of error-prone translesion synthesis	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0032365	intracellular lipid transport	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0046471	phosphatidylglycerol metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0072375	medium-term memory	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0035177	larval foraging behavior	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1902902	negative regulation of autophagosome assembly	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0042001	hermaphrodite somatic sex determination	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0060573	cell fate specification involved in pattern specification	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0060149	negative regulation of posttranscriptional gene silencing	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0010225	response to UV-C	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0023058	adaptation of signaling pathway	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0099633	protein localization to postsynaptic specialization membrane	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0042446	hormone biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1902751	positive regulation of cell cycle G2/M phase transition	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0015137	citrate transmembrane transporter activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006545	glycine biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0042350	GDP-L-fucose biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0032986	protein-DNA complex disassembly	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0035627	ceramide transport	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0009253	peptidoglycan catabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0000082	G1/S transition of mitotic cell cycle	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0051095	regulation of helicase activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006104	succinyl-CoA metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0010138	pyrimidine ribonucleotide salvage	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0010696	positive regulation of mitotic spindle pole body separation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006166	purine ribonucleoside salvage	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0099628	neurotransmitter receptor diffusion trapping	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0042795	snRNA transcription by RNA polymerase II	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0043174	nucleoside salvage	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0046602	regulation of mitotic centrosome separation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1901070	guanosine-containing compound biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0002143	tRNA wobble position uridine thiolation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0007365	periodic partitioning	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0032780	negative regulation of ATPase activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0008300	isoprenoid catabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0032262	pyrimidine nucleotide salvage	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006679	glucosylceramide biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0019184	nonribosomal peptide biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0007020	microtubule nucleation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0014032	neural crest cell development	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0010954	positive regulation of protein processing	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0010511	regulation of phosphatidylinositol biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0042989	sequestering of actin monomers	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0110030	regulation of G2/MI transition of meiotic cell cycle	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0036066	protein O-linked fucosylation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0014033	neural crest cell differentiation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0031338	regulation of vesicle fusion	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0051220	cytoplasmic sequestering of protein	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0009453	energy taxis	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0042439	ethanolamine-containing compound metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0015693	magnesium ion transport	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0009301	snRNA transcription	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1901679	nucleotide transmembrane transport	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006382	adenosine to inosine editing	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0031623	receptor internalization	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0016093	polyprenol metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0030311	poly-N-acetyllactosamine biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0045499	chemorepellent activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0007622	rhythmic behavior	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006108	malate metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0043525	positive regulation of neuron apoptotic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0046385	deoxyribose phosphate biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0046135	pyrimidine nucleoside catabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0044090	positive regulation of vacuole organization	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0099054	presynapse assembly	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0071071	regulation of phospholipid biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006621	protein retention in ER lumen	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1900619	acetate ester metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0032418	lysosome localization	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0042428	serotonin metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0046958	nonassociative learning	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0060048	cardiac muscle contraction	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0071108	protein K48-linked deubiquitination	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0001504	neurotransmitter uptake	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0010695	regulation of mitotic spindle pole body separation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0001555	oocyte growth	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0032048	cardiolipin metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0016233	telomere capping	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0032230	positive regulation of synaptic transmission, GABAergic	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0061097	regulation of protein tyrosine kinase activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0008020	G protein-coupled photoreceptor activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006013	mannose metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1902683	regulation of receptor localization to synapse	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0072344	rescue of stalled ribosome	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:2000756	regulation of peptidyl-lysine acetylation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0007211	octopamine or tyramine signaling pathway	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1905561	positive regulation of kinetochore assembly	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0015809	arginine transport	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0001755	neural crest cell migration	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0051793	medium-chain fatty acid catabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0048866	stem cell fate specification	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0070584	mitochondrion morphogenesis	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006561	proline biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006336	DNA replication-independent nucleosome assembly	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0031119	tRNA pseudouridine synthesis	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0071982	maintenance of diapause	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0048018	receptor ligand activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0007586	digestion	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0018065	protein-cofactor linkage	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0098953	receptor diffusion trapping	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0030317	flagellated sperm motility	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0070940	dephosphorylation of RNA polymerase II C-terminal domain	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0015937	coenzyme A biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0044804	autophagy of nucleus	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0015812	gamma-aminobutyric acid transport	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0048762	mesenchymal cell differentiation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1901562	response to paraquat	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006729	tetrahydrobiopterin biosynthetic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1902373	negative regulation of mRNA catabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0006067	ethanol metabolic process	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0070070	proton-transporting V-type ATPase complex assembly	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:2001253	regulation of histone H3-K36 trimethylation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0061687	detoxification of inorganic compound	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0072091	regulation of stem cell proliferation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0032447	protein urmylation	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:2000191	regulation of fatty acid transport	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0061771	response to caloric restriction	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0090136	epithelial cell-cell adhesion	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0001172	transcription, RNA-templated	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:2001259	positive regulation of cation channel activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:0071709	membrane assembly	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	0.999999999972327	-2.76729781159611e-11	4	0	0	259	9166
