TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-69231	Cyclin D associated events in G1	1.00000000001496	1.49597981392153e-11	32	0	0	128	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001564	1.56369639092428e-11	31	0	0	128	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000001568	1.56774823311691e-11	56	0	0	128	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001588	1.58823537797731e-11	44	0	0	128	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001623	1.62251481855606e-11	41	0	0	128	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001876	1.87554436881091e-11	59	0	0	128	3154
R-CEL-5617833	Cilium Assembly	1.00000000001876	1.87554436881091e-11	59	0	0	128	3154
R-CEL-68875	Mitotic Prophase	1.00000000002108	2.10841092742604e-11	65	0	0	128	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.0000000000231	2.30981693722756e-11	85	0	0	128	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.0000000000231	2.30981693722756e-11	85	0	0	128	3154
R-CEL-156590	Glutathione conjugation	1.00000000002351	2.35064690133027e-11	68	0	0	128	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000002515	2.51459346817498e-11	80	0	0	128	3154
