TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0036310	annealing helicase activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0016833	oxo-acid-lyase activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0004061	arylformamidase activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0005501	retinoid binding	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0051192	prosthetic group binding	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0030366	molybdopterin synthase activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0070700	BMP receptor binding	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0030955	potassium ion binding	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0016882	cyclo-ligase activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:1900750	oligopeptide binding	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0016500	protein-hormone receptor activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999998681	-1.3187718925651e-12	2	0	0	32	9362
GO:0005102	signaling receptor binding	0.999999999998713	-1.28664614570709e-12	181	0	0	32	9362
GO:0016936	galactoside binding	0.999999999998855	-1.14516149322812e-12	19	0	0	32	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.999999999998855	-1.14516149322812e-12	19	0	0	32	9362
GO:1990817	RNA adenylyltransferase activity	0.999999999998855	-1.14516149322812e-12	19	0	0	32	9362
GO:0008171	O-methyltransferase activity	0.999999999998855	-1.14516149322812e-12	19	0	0	32	9362
GO:0004532	exoribonuclease activity	0.999999999998855	-1.14516149322812e-12	19	0	0	32	9362
GO:0005048	signal sequence binding	0.999999999998855	-1.14516149322812e-12	19	0	0	32	9362
GO:1902936	phosphatidylinositol bisphosphate binding	0.999999999998855	-1.14516149322812e-12	19	0	0	32	9362
GO:0015298	solute:cation antiporter activity	0.999999999998855	-1.14516149322812e-12	19	0	0	32	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.999999999999349	-6.50928239540183e-13	37	0	0	32	9362
GO:0003777	microtubule motor activity	0.999999999999349	-6.50928239540183e-13	37	0	0	32	9362
GO:0016859	cis-trans isomerase activity	0.999999999999349	-6.50928239540183e-13	37	0	0	32	9362
GO:0034212	peptide N-acetyltransferase activity	0.999999999999349	-6.50928239540183e-13	37	0	0	32	9362
GO:0016835	carbon-oxygen lyase activity	0.999999999999349	-6.50928239540183e-13	37	0	0	32	9362
GO:0008146	sulfotransferase activity	0.999999999999349	-6.50928239540183e-13	37	0	0	32	9362
GO:0008408	3'-5' exonuclease activity	0.999999999999349	-6.50928239540183e-13	37	0	0	32	9362
GO:0004527	exonuclease activity	0.999999999999512	-4.88016580095841e-13	63	0	0	32	9362
GO:0004540	ribonuclease activity	0.999999999999512	-4.88016580095841e-13	63	0	0	32	9362
GO:0030414	peptidase inhibitor activity	0.999999999999512	-4.88016580095841e-13	63	0	0	32	9362
GO:0016407	acetyltransferase activity	0.999999999999512	-4.88016580095841e-13	63	0	0	32	9362
GO:0046943	carboxylic acid transmembrane transporter activity	0.999999999999512	-4.88016580095841e-13	63	0	0	32	9362
GO:0005342	organic acid transmembrane transporter activity	0.999999999999512	-4.88016580095841e-13	63	0	0	32	9362
GO:0046873	metal ion transmembrane transporter activity	0.999999999999534	-4.66372509202995e-13	237	0	0	32	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.999999999999751	-2.49080270959535e-13	65	0	0	32	9362
GO:0051015	actin filament binding	0.999999999999751	-2.49080270959535e-13	65	0	0	32	9362
GO:0008017	microtubule binding	0.999999999999751	-2.49080270959535e-13	65	0	0	32	9362
GO:0046983	protein dimerization activity	0.999999999999986	-1.39347722379265e-14	200	0	0	32	9362
GO:0003674	molecular_function	1	0	9362	32	1	32	9362	179079,177972,177632,179885,192088,175652,176879,183775,171903,181138,184295,178086,178570,173163,190606,183622,176470,179650,179056,180519,187209,174254,180832,178802,180162,174681,180430,181174,180160,181146,179020,179100	odc-1,swt-3,aagr-1,cyp-35C1,zig-3,clec-5,asm-3,clec-86,W01B11.6,acs-22,ugt-41,lys-4,nhr-55,acox-1.2,Y71H2AM.3,cyp-35A4,rab-33,F10C2.3,pmp-5,acl-4,cyp-35A3,mthf-1,T22B7.7,cyp-35A5,fat-5,metr-1,ifd-2,nuc-1,dgat-2,F47E1.4,F13H6.3,fat-7
root	NA	1	0	9362	32	1	32	9362	179100,179020,180160,181146,180430,181174,174681,180162,180832,178802,174254,180519,187209,179056,179650,176470,183622,190606,173163,178570,178086,171903,184295,181138,183775,176879,179885,175652,192088,177632,177972,179079	fat-7,F13H6.3,dgat-2,F47E1.4,ifd-2,nuc-1,metr-1,fat-5,T22B7.7,cyp-35A5,mthf-1,acl-4,cyp-35A3,pmp-5,F10C2.3,rab-33,cyp-35A4,Y71H2AM.3,acox-1.2,nhr-55,lys-4,W01B11.6,ugt-41,acs-22,clec-86,asm-3,cyp-35C1,clec-5,zig-3,aagr-1,swt-3,odc-1
GO:0008234	cysteine-type peptidase activity	1.00000000000005	4.74746080232413e-14	100	0	0	32	9362
GO:0009055	electron transfer activity	1.00000000000027	2.73323663047182e-13	45	0	0	32	9362
GO:0003743	translation initiation factor activity	1.00000000000027	2.73323663047182e-13	45	0	0	32	9362
GO:0051540	metal cluster binding	1.00000000000027	2.73323663047182e-13	45	0	0	32	9362
GO:0005516	calmodulin binding	1.00000000000027	2.73323663047182e-13	45	0	0	32	9362
GO:0042803	protein homodimerization activity	1.00000000000027	2.73323663047182e-13	45	0	0	32	9362
GO:0051536	iron-sulfur cluster binding	1.00000000000027	2.73323663047182e-13	45	0	0	32	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000000041	4.10123907615553e-13	40	0	0	32	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000000041	4.10123907615553e-13	40	0	0	32	9362
GO:0015085	calcium ion transmembrane transporter activity	1.00000000000041	4.10123907615553e-13	40	0	0	32	9362
GO:0008417	fucosyltransferase activity	1.00000000000041	4.10123907615553e-13	40	0	0	32	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000000041	4.10123907615553e-13	40	0	0	32	9362
GO:0016209	antioxidant activity	1.00000000000055	5.52193976643716e-13	48	0	0	32	9362
GO:0140297	DNA-binding transcription factor binding	1.00000000000055	5.52193976643716e-13	48	0	0	32	9362
GO:0042802	identical protein binding	1.0000000000006	5.95398939767933e-13	117	0	0	32	9362
GO:0004866	endopeptidase inhibitor activity	1.00000000000072	7.20838121900981e-13	57	0	0	32	9362
GO:0008092	cytoskeletal protein binding	1.00000000000076	7.63263514128229e-13	217	0	0	32	9362
GO:0005085	guanyl-nucleotide exchange factor activity	1.00000000000088	8.78423808274762e-13	68	0	0	32	9362
GO:0003682	chromatin binding	1.00000000000123	1.23307735375459e-12	87	0	0	32	9362
GO:0019207	kinase regulator activity	1.00000000000131	1.3133988134318e-12	58	0	0	32	9362
GO:0003774	motor activity	1.00000000000131	1.3133988134318e-12	58	0	0	32	9362
GO:0022841	potassium ion leak channel activity	1.00000000000136	1.35925225663372e-12	47	0	0	32	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000000136	1.35925225663372e-12	47	0	0	32	9362
GO:0008170	N-methyltransferase activity	1.00000000000136	1.35925225663372e-12	47	0	0	32	9362
GO:0022842	narrow pore channel activity	1.00000000000136	1.35925225663372e-12	47	0	0	32	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000000136	1.35925225663372e-12	47	0	0	32	9362
GO:0022840	leak channel activity	1.00000000000136	1.35925225663372e-12	47	0	0	32	9362
GO:0032452	histone demethylase activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:1990782	protein tyrosine kinase binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0004623	phospholipase A2 activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0030371	translation repressor activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0035173	histone kinase activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0015923	mannosidase activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0016229	steroid dehydrogenase activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0031369	translation initiation factor binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0032934	sterol binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0008013	beta-catenin binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0036002	pre-mRNA binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0022821	potassium ion antiporter activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0008409	5'-3' exonuclease activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:1901567	fatty acid derivative binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0035591	signaling adaptor activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0001047	core promoter binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0000339	RNA cap binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0001054	RNA polymerase I activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000000144	1.44158138664268e-12	11	0	0	32	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.0000000000015	1.50341874046128e-12	113	0	0	32	9362
GO:0061134	peptidase regulator activity	1.00000000000151	1.50566654709626e-12	70	0	0	32	9362
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000000151	1.50709756896213e-12	218	0	0	32	9362
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	1.00000000000205	2.05488068527426e-12	161	0	0	32	9362
GO:0008134	transcription factor binding	1.00000000000205	2.05488068527426e-12	161	0	0	32	9362
GO:0033218	amide binding	1.00000000000206	2.0581962190102e-12	78	0	0	32	9362
GO:0003993	acid phosphatase activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0051787	misfolded protein binding	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0017069	snRNA binding	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0005112	Notch binding	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0099106	ion channel regulator activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0000030	mannosyltransferase activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0048365	Rac GTPase binding	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000000233	2.32602322480069e-12	14	0	0	32	9362
GO:0060589	nucleoside-triphosphatase regulator activity	1.0000000000034	3.40371819141235e-12	97	0	0	32	9362
GO:0017137	Rab GTPase binding	1.00000000000357	3.57319021660021e-12	52	0	0	32	9362
GO:0022836	gated channel activity	1.00000000000384	3.84501801633707e-12	178	0	0	32	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0030551	cyclic nucleotide binding	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0004089	carbonate dehydratase activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0008198	ferrous iron binding	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0016504	peptidase activator activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0008201	heparin binding	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0051019	mitogen-activated protein kinase binding	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0004697	protein kinase C activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0008536	Ran GTPase binding	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0016832	aldehyde-lyase activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0015295	solute:proton symporter activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0017128	phospholipid scramblase activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0052742	phosphatidylinositol kinase activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0005125	cytokine activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0140303	intramembrane lipid transporter activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0051427	hormone receptor binding	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0004129	cytochrome-c oxidase activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0017108	5'-flap endonuclease activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0019531	oxalate transmembrane transporter activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0070717	poly-purine tract binding	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0019838	growth factor binding	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0008568	microtubule-severing ATPase activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.0000000000039	3.90322265541438e-12	8	0	0	32	9362
