TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030552	cAMP binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008327	methyl-CpG binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016594	glycine binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005280	amino acid:proton symporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004856	xylulokinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015026	coreceptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0102773	dihydroceramide kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004948	calcitonin receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047661	amino-acid racemase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008452	RNA ligase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0017166	vinculin binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008226	tyramine receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0035034	histone acetyltransferase regulator activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0009032	thymidine phosphorylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004698	calcium-dependent protein kinase C activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004311	farnesyltranstransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016748	succinyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0097642	calcitonin family receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005003	ephrin receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019107	myristoyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990715	mRNA CDS binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004001	adenosine kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019948	SUMO activating enzyme activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050113	inositol oxygenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008705	methionine synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0030572	phosphatidyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070990	snRNP binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004363	glutathione synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000150	recombinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0102077	oleamide hydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051723	protein methylesterase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019841	retinol binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005000	vasopressin receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0033204	ribonuclease P RNA binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034986	iron chaperone activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004167	dopachrome isomerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003680	AT DNA binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050480	imidazolonepropionase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019103	pyrimidine nucleotide binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005355	glucose transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0031403	lithium ion binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0032137	guanine/thymine mispair binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0032035	myosin II tail binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0009000	selenocysteine lyase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0009008	DNA-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051379	epinephrine binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034235	GPI anchor binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990634	protein phosphatase 5 binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0009374	biotin binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070538	oleic acid binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0080146	L-cysteine desulfhydrase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016872	intramolecular lyase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0032036	myosin heavy chain binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004855	xanthine oxidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0032183	SUMO binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070905	serine binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004053	arginase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990446	U1 snRNP binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016420	malonyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0031717	cannabinoid receptor binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0097177	mitochondrial ribosome binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0031404	chloride ion binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0032093	SAM domain binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004351	glutamate decarboxylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019136	deoxynucleoside kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
