TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
VEGF_A_UP.V1_UP	VEGF_A_UP.V1_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	174979	pinn-4
GO_RETINA_HOMEOSTASIS	GO_RETINA_HOMEOSTASIS	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	180767	act-4
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	171888	vbh-1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	190611	laf-1
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	177711	slc-25A26
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	180016	C01G10.9
GO_KINASE_REGULATOR_ACTIVITY	GO_KINASE_REGULATOR_ACTIVITY	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	182929	elpc-4
GO_PEPTIDYL_TYROSINE_MODIFICATION	GO_PEPTIDYL_TYROSINE_MODIFICATION	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	181711	twf-2
GCM_CALM1	GCM_CALM1	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	181018	vps-52
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	179417	ZK856.11
GO_HORMONE_RECEPTOR_BINDING	GO_HORMONE_RECEPTOR_BINDING	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	173416	djr-1.1
GSE24210_RESTING_TREG_VS_TCONV_UP	GSE24210_RESTING_TREG_VS_TCONV_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	175849	T04C9.1
CEBP_01	CEBP_01	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	266847	top-1
MEK_UP.V1_UP	MEK_UP.V1_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	179321	hum-2
GO_INTERACTION_WITH_HOST	GO_INTERACTION_WITH_HOST	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	175628	rps-0
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	179677	T04H1.2
GSE3982_MAC_VS_BASOPHIL_DN	GSE3982_MAC_VS_BASOPHIL_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	191743	pmk-1
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	176975	rps-28
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	266847	top-1
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	179677	T04H1.2
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	177709	rap-1
MZF1_02	MZF1_02	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	175712	syx-16
GSE6259_BCELL_VS_CD8_TCELL_UP	GSE6259_BCELL_VS_CD8_TCELL_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	172171	cln-3.2
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	172943	rla-0
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	172344	rbx-2
GSE39864_WT_VS_GATA3_KO_TREG_UP	GSE39864_WT_VS_GATA3_KO_TREG_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	177623	K07H8.2
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	172775	skr-1
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	171949	rpl-13
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	176215	fli-1
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	175849	T04C9.1
GCM_SMARCD1	GCM_SMARCD1	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	3565706	hrpl-1
GCM_ZNF198	GCM_ZNF198	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	172986	marc-6
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	176001	nuo-4
GO_LYSOSOMAL_LUMEN	GO_LYSOSOMAL_LUMEN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	178535	gba-3
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	191743	pmk-1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	179677	T04H1.2
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	179321	hum-2
GSE25677_MPL_VS_R848_STIM_BCELL_DN	GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	175849	T04C9.1
RB_P107_DN.V1_UP	RB_P107_DN.V1_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	177673	pole-2
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	178057	klp-12
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	178788	lin-40
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP	GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	175998	ggtb-1
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	181490	pix-1
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	179458	pap-1
BROWNE_HCMV_INFECTION_20HR_DN	BROWNE_HCMV_INFECTION_20HR_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	191680	his-38
FREAC3_01	FREAC3_01	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	172986	marc-6
GO_WNT_SIGNALING_PATHWAY	GO_WNT_SIGNALING_PATHWAY	0.648807587181891	-0.432619082072536	101	3	0.0260869565217391	115	3519	3564807,172775,190611	gsp-2,skr-1,laf-1
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	174364,175729	T13H5.4,clk-1
GSE14308_TH2_VS_INDUCED_TREG_UP	GSE14308_TH2_VS_INDUCED_TREG_UP	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	180100,174665	pptr-1,ech-4
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP	GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	179417,176635	ZK856.11,wah-1
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	172966,174330	lonp-1,cct-4
GSE22886_NAIVE_BCELL_VS_DC_DN	GSE22886_NAIVE_BCELL_VS_DC_DN	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	176635,266847	wah-1,top-1
GSE360_DC_VS_MAC_UP	GSE360_DC_VS_MAC_UP	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	177355,177354	sams-3,sams-4
GO_PRIMARY_CILIUM	GO_PRIMARY_CILIUM	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	175922,179321	dlc-1,hum-2
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	178405,174665	arl-8,ech-4
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	181464,176375	C29F7.3,T05G5.5
GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	172922,173914	pdpr-1,pkc-3
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	191743,171949	pmk-1,rpl-13
KAUFFMANN_DNA_REPAIR_GENES	KAUFFMANN_DNA_REPAIR_GENES	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	266847,177673	top-1,pole-2
GSE2826_WT_VS_BTK_KO_BCELL_UP	GSE2826_WT_VS_BTK_KO_BCELL_UP	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	178342,179392	rpl-18,C27H6.8
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.650480476438887	-0.4300439946408	67	2	0.0173913043478261	115	3519	178535,266847	gba-3,top-1
MOOTHA_PGC	MOOTHA_PGC	0.65048939949648	-0.430030277093979	168	5	0.0434782608695652	115	3519	179677,174630,172966,176635,3565996	T04H1.2,rpb-6,lonp-1,wah-1,pdha-1
YOSHIMURA_MAPK8_TARGETS_UP	YOSHIMURA_MAPK8_TARGETS_UP	0.650755531337239	-0.429621235201614	266	8	0.0695652173913043	115	3519	177354,191743,177355,173416,3564807,175469,177363,175729	sams-4,pmk-1,sams-3,djr-1.1,gsp-2,C46F11.4,pfkb-1.2,clk-1
VECCHI_GASTRIC_CANCER_EARLY_UP	VECCHI_GASTRIC_CANCER_EARLY_UP	0.655462088069475	-0.422414814110827	102	3	0.0260869565217391	115	3519	180603,180343,179392	spc-1,rpl-2,C27H6.8
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN	0.655462088069475	-0.422414814110827	102	3	0.0260869565217391	115	3519	180100,191743,174665	pptr-1,pmk-1,ech-4
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	191680	his-38
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	174977	Y48C3A.20
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	175849	T04C9.1
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	189240	snx-3
chr14q32	chr14q32	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	179458	pap-1
POU6F1_01	POU6F1_01	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	173371	F33H2.2
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	171949	rpl-13
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	175469	C46F11.4
MORF_PPP5C	MORF_PPP5C	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	3565706	hrpl-1
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	178104	let-60
MORF_CDK2	MORF_CDK2	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	174330	cct-4
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	178405	arl-8
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	175628	rps-0
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	172171	cln-3.2
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	180939	smf-1
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	179458	pap-1
GSE29618_BCELL_VS_PDC_UP	GSE29618_BCELL_VS_PDC_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	179458	pap-1
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	175090	Y54G11A.11
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	176001	nuo-4
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	181348	ftt-2
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	174596	vha-9
GTCTTCC_MIR7	GTCTTCC_MIR7	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	172775	skr-1
GSE25087_TREG_VS_TCONV_ADULT_UP	GSE25087_TREG_VS_TCONV_ADULT_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	173371	F33H2.2
GO_PROTEIN_TYROSINE_KINASE_ACTIVITY	GO_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	181711	twf-2
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	176215	fli-1
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	176224	hipr-1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	177709	rap-1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	174311	rpl-10
RB_DN.V1_DN	RB_DN.V1_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	171888	vbh-1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	266847	top-1
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	175849	T04C9.1
GO_MRNA_3_END_PROCESSING	GO_MRNA_3_END_PROCESSING	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	179458	pap-1
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	172171	cln-3.2
HFH1_01	HFH1_01	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	176561	teg-1
GCM_NCAM1	GCM_NCAM1	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	172986	marc-6
OCT1_02	OCT1_02	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	172775	skr-1
TAL1BETAE47_01	TAL1BETAE47_01	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	178104	let-60
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	191680	his-38
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	174840	dhps-1
ZIC1_01	ZIC1_01	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	180443	pifk-1
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	176975	rps-28
MSX1_01	MSX1_01	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	179677	T04H1.2
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	177709	rap-1
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	176561	teg-1
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	180939	smf-1
GO_CYTOPLASMIC_SIDE_OF_MEMBRANE	GO_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	178104	let-60
FOXO3_01	FOXO3_01	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	173914	pkc-3
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	179417	ZK856.11
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	173228	ubc-14
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	178104	let-60
GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	180767	act-4
GO_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	GO_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	191743	pmk-1
CHEN_HOXA5_TARGETS_9HR_UP	CHEN_HOXA5_TARGETS_9HR_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	175998	ggtb-1
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	172641	sec-12
GNF2_TPT1	GNF2_TPT1	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	179522	eef-1G
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	179522	eef-1G
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.656308770854068	-0.421123913499014	32	1	0.00869565217391304	115	3519	175998	ggtb-1
