TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0019992	diacylglycerol binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0097177	mitochondrial ribosome binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0002055	adenine binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0050277	sedoheptulokinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005000	vasopressin receptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003938	IMP dehydrogenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0035033	histone deacetylase regulator activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004371	glycerone kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008510	sodium:bicarbonate symporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0036041	long-chain fatty acid binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008327	methyl-CpG binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0047627	adenylylsulfatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008887	glycerate kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0048763	calcium-induced calcium release activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005520	insulin-like growth factor binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004567	beta-mannosidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008226	tyramine receptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005041	low-density lipoprotein particle receptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0017166	vinculin binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016594	glycine binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004829	threonine-tRNA ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005009	insulin-activated receptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005095	GTPase inhibitor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0034583	21U-RNA binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004766	spermidine synthase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015292	uniporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0031405	lipoic acid binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004837	tyrosine decarboxylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004803	transposase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004057	arginyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043874	acireductone synthase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0042923	neuropeptide binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0031005	filamin binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008240	tripeptidyl-peptidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0033265	choline binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0097642	calcitonin family receptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0070905	serine binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003680	AT DNA binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0030572	phosphatidyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0018114	threonine racemase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0017172	cysteine dioxygenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0097718	disordered domain specific binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043274	phospholipase binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0050313	sulfur dioxygenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0031681	G-protein beta-subunit binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008970	phospholipase A1 activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0070538	oleic acid binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0070883	pre-miRNA binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0031208	POZ domain binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008254	3'-nucleotidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003987	acetate-CoA ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0031739	cholecystokinin receptor binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
