TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE17721_CTRL_VS_CPG_6H_BMDC_UP	GSE17721_CTRL_VS_CPG_6H_BMDC_UP	0.602303487587654	-0.50699382849986	74	5	0.0202429149797571	247	3519	177765,179313,179562,179540,175998	pigc-1,acl-14,gly-20,mboa-2,ggtb-1
GSE3982_BASOPHIL_VS_TH1_DN	GSE3982_BASOPHIL_VS_TH1_DN	0.602303487587654	-0.50699382849986	74	5	0.0202429149797571	247	3519	177607,173819,172392,186841,179230	moc-3,eas-1,dhod-1,slc-25A32,mrpl-4
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	0.602303487587654	-0.50699382849986	74	5	0.0202429149797571	247	3519	172226,172857,172820,176087,176488	wdr-12,T23D8.3,fce-1,mtx-2,Y39A1A.14
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	172945,174368,190814,178277	F25H2.12,stc-1,natb-1,JC8.2
GSE1460_DP_VS_CD4_THYMOCYTE_UP	GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	172956,179492,172942,172727	mppe-1,D1054.1,pas-5,prmt-7
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	179409,174151,174508,178046	aos-1,ZK1127.5,eral-1,gspd-1
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN	GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	171939,180017,174138,179230	hus-1,ahsa-1,eif-2Bgamma,mrpl-4
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	175673,171920,176387,185220	C27F2.9,pcaf-1,riok-3,ilkp-1
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP	GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	180740,182937,174092,173917	tmem-135,C26D10.3,aipr-1,brap-2
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	175729,176031,174508,177913	clk-1,ykt-6,eral-1,thk-1
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	172075,173414,178154,187434	B0041.5,misc-1,M18.3,gfl-1
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	185734,172747,171877,172587	F44E2.10,aph-1,rpb-7,ath-1
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	177424,174478,190436,176377	nstp-2,eif-3.F,algn-7,vps-53
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	176377,183139,173136,172257	vps-53,C33A12.3,T26E3.4,dhhc-3
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	175530,175672,186343,191632	glod-4,vps-22,F55H2.5,evl-20
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	177345,171878,176043,175998	bec-1,Y54E10BR.2,F08F8.7,ggtb-1
GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP	GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	177441,191290,173136,172627	C17H12.2,ZK353.9,T26E3.4,F02E9.7
GCM_MAP4K4	GCM_MAP4K4	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	172718,182889,173832,175721	syx-7,C25E10.4,tbck-1,gop-1
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	176775,181891,174145,174001	kel-3,memb-1,sqv-7,cgt-3
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	176047,175729,176043,178046	hmgr-1,clk-1,F08F8.7,gspd-1
AMUNDSON_RESPONSE_TO_ARSENITE	AMUNDSON_RESPONSE_TO_ARSENITE	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	174368,180017,173945,181472	stc-1,ahsa-1,cdc-14,cdk-4
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN	GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	174386,171939,175530,175837	piga-1,hus-1,glod-4,dnc-2
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	172257,176227,187120,178989	dhhc-3,ugtp-1,xpa-1,aps-1
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	176387,175998,177339,187888	riok-3,ggtb-1,ari-2,pelo-1
AFFAR_YY1_TARGETS_DN	AFFAR_YY1_TARGETS_DN	0.603232684170256	-0.505452279123938	59	4	0.0161943319838057	247	3519	174386,177711,177913,174517	piga-1,slc-25A26,thk-1,sqv-8
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	179178,184760,176476	rpb-9,hint-1,rab-30
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	176581,177294,179229	Y66D12A.21,W03F8.3,mrps-2
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	172820,176327,172258	fce-1,rheb-1,F33D11.10
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	177673,176392,174737	pole-2,arl-5,B0491.7
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	185734,176031,181891	F44E2.10,ykt-6,memb-1
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	176047,173855,175724	hmgr-1,ZK546.2,hap-1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	181472,177561,175656	cdk-4,swd-2.2,F26F4.12
AP1_01	AP1_01	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	179411,175837,189586	C08B6.8,dnc-2,hst-6
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	180307,177681,178046	tmed-4,F21D5.5,gspd-1
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	176476,187888,172747	rab-30,pelo-1,aph-1
GSE3982_MAST_CELL_VS_DC_UP	GSE3982_MAST_CELL_VS_DC_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	176106,179409,175530	ZK688.9,aos-1,glod-4
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	190814,191632,176796	natb-1,evl-20,mlc-5
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	175837,172627,266833	dnc-2,F02E9.7,pamn-1
GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	172423,184440,172888	cerk-1,F13H8.9,lid-1
MORF_MAGEA8	MORF_MAGEA8	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	175729,172651,174621	clk-1,ddx-52,R166.3
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	176296,174001,172423	ina-1,cgt-3,cerk-1
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	177913,179313,172888	thk-1,acl-14,lid-1
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	175646,177925,172510	C35D10.10,pges-2,mans-1
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	190338,174288,177673	trpp-5,arp-6,pole-2
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	181472,174266,172509	cdk-4,sds-22,T25G3.4
MORF_DDX11	MORF_DDX11	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	176775,173414,179398	kel-3,misc-1,acl-2
GSE7852_LN_VS_THYMUS_TCONV_UP	GSE7852_LN_VS_THYMUS_TCONV_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	176296,177925,176198	ina-1,pges-2,F42H10.6
GO_SISTER_CHROMATID_SEGREGATION	GO_SISTER_CHROMATID_SEGREGATION	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	173945,177345,174442	cdc-14,bec-1,T24B8.2
GSE27786_BCELL_VS_NKTCELL_DN	GSE27786_BCELL_VS_NKTCELL_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	191743,266833,172956	pmk-1,pamn-1,mppe-1
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	175530,172627,177765	glod-4,F02E9.7,pigc-1
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	172509,178158,176476	T25G3.4,dhhc-6,rab-30
GSE17580_TREG_VS_TEFF_DN	GSE17580_TREG_VS_TEFF_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	174039,191632,172627	bpl-1,evl-20,F02E9.7
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	177607,191290,173855	moc-3,ZK353.9,ZK546.2
MODULE_206	MODULE_206	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	173916,178277,176047	ndx-6,JC8.2,hmgr-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	172820,3565786,190814	fce-1,hpo-31,natb-1
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	176397,176241,174001	ZK632.12,F54F2.9,cgt-3
GSE13306_RA_VS_UNTREATED_TREG_UP	GSE13306_RA_VS_UNTREATED_TREG_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	178158,172822,176191	dhhc-6,ocrl-1,ZK1236.1
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	172423,174478,179337	cerk-1,eif-3.F,C50F4.16
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	172258,183844,171784	F33D11.10,mdt-18,cdk-7
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.606382702699676	-0.500243969632583	44	3	0.0121457489878543	247	3519	171833,177913,173917	dnj-30,thk-1,brap-2
GO_MEMBRANE_PROTEIN_COMPLEX	GO_MEMBRANE_PROTEIN_COMPLEX	0.610726638951756	-0.49310581934782	267	18	0.0728744939271255	247	3519	176031,172370,172718,174442,176296,183640,175672,181891,176127,172777,172565,179172,178989,178073,175532,175712,172372,177345	ykt-6,dad-1,syx-7,T24B8.2,ina-1,nuaf-1,vps-22,memb-1,F44B9.5,stl-1,pigu-1,abhd-12,aps-1,M04B2.4,rnf-5,syx-16,tmed-3,bec-1
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	186604	exos-3
MODULE_486	MODULE_486	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	173832	tbck-1
GO_TRANSLESION_SYNTHESIS	GO_TRANSLESION_SYNTHESIS	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	177673	pole-2
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	172303	chn-1
KRAS.PROSTATE_UP.V1_UP	KRAS.PROSTATE_UP.V1_UP	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	176258	tpk-1
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	172627	F02E9.7
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	171877	rpb-7
PID_ATF2_PATHWAY	PID_ATF2_PATHWAY	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	191743	pmk-1
PID_TXA2PATHWAY	PID_TXA2PATHWAY	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	191743	pmk-1
RNTCANNRNNYNATTW_UNKNOWN	RNTCANNRNNYNATTW_UNKNOWN	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	173945	cdc-14
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	176476	rab-30
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	186604	exos-3
GCM_SUPT4H1	GCM_SUPT4H1	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	176163	C02F5.3
GO_DNA_REPLICATION_INITIATION	GO_DNA_REPLICATION_INITIATION	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	177673	pole-2
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	172777	stl-1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	173819	eas-1
GO_PHAGOCYTIC_VESICLE_MEMBRANE	GO_PHAGOCYTIC_VESICLE_MEMBRANE	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	172822	ocrl-1
MODULE_408	MODULE_408	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	174001	cgt-3
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	171784	cdk-7
GO_PANCREAS_DEVELOPMENT	GO_PANCREAS_DEVELOPMENT	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	181472	cdk-4
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	172510	mans-1
GGCACAT_MIR455	GGCACAT_MIR455	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	179213	sel-9
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	176796	mlc-5
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	172303	chn-1
MANTOVANI_VIRAL_GPCR_SIGNALING_DN	MANTOVANI_VIRAL_GPCR_SIGNALING_DN	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	177339	ari-2
CDP_02	CDP_02	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	172226	wdr-12
GNF2_CKS1B	GNF2_CKS1B	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	266861	rnh-2
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	191743	pmk-1
chr13q14	chr13q14	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	188387	T10F2.2
GUO_HEX_TARGETS_DN	GUO_HEX_TARGETS_DN	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	180307	tmed-4
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	179218	mpdu-1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	171920	pcaf-1
GCM_TINF2	GCM_TINF2	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	4363058	R144.13
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	171878	Y54E10BR.2
LIN_NPAS4_TARGETS_DN	LIN_NPAS4_TARGETS_DN	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	3565801	T25G3.3
BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	191743	pmk-1
GO_HISTONE_DEACETYLASE_BINDING	GO_HISTONE_DEACETYLASE_BINDING	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	171920	pcaf-1
JIANG_TIP30_TARGETS_UP	JIANG_TIP30_TARGETS_UP	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	176296	ina-1
GO_REGULATION_OF_MITOPHAGY	GO_REGULATION_OF_MITOPHAGY	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	177345	bec-1
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	174442	T24B8.2
YTTCCNNNGGAMR_UNKNOWN	YTTCCNNNGGAMR_UNKNOWN	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	176111	pcp-5
GNF2_CASP1	GNF2_CASP1	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	178989	aps-1
CDP_01	CDP_01	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	186854	dph-3
PRC2_EED_UP.V1_UP	PRC2_EED_UP.V1_UP	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	175917	T26A5.6
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	188041	pgap-2
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	172258	F33D11.10
MODULE_120	MODULE_120	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	176047	hmgr-1
GO_REGULATION_OF_CENTROSOME_CYCLE	GO_REGULATION_OF_CENTROSOME_CYCLE	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	172138	chp-1
COMP1_01	COMP1_01	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	181472	cdk-4
GO_MONOCARBOXYLIC_ACID_BINDING	GO_MONOCARBOXYLIC_ACID_BINDING	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	174039	bpl-1
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	188966	nmrk-1
EIF4E_DN	EIF4E_DN	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	173832	tbck-1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	172552	taf-5
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	3565786	hpo-31
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	176111	pcp-5
SAFFORD_T_LYMPHOCYTE_ANERGY	SAFFORD_T_LYMPHOCYTE_ANERGY	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	173945	cdc-14
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.612390961873055	-0.490384373842698	13	1	0.00404858299595142	247	3519	179411	C08B6.8
